                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     138                                     1928                  1.4709296521000753E+005                  4.2967097362507527E+000                  1.9998613861685250E+001                  3.4599505805370484E+001                 -8.1386587249996687E+000                  8.9424680669865442E+000                  4.4650425429955687E-001                  3.9068802384035904E-008                  9.9999999575235776E-001                  9.9999997077805702E-001                  5.0021166961967556E-001                  3.9068802384035904E-008                  9.9999999575235776E-001                  9.9999997077805702E-001                  8.9294661693365533E+000                  1.6649291399207506E+000                  4.6247576706144740E+000                 -2.7881802947642075E+001                 -1.1138109839567303E+001                  4.6247576706144740E+000                  1.8950393430035328E+000                  4.6239476969329303E+000                 -2.7881802947642075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6911560500553727E+033                  1.6275236776460274E+034                  1.9951859953446617E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2925449420032376E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5432144662513334E+000                  4.6237252994804177E+000                  5.5986958897022943E+000                  7.4808687810203778E-001                  4.2428937661088719E+000                  0.0000000000000000E+000                  1.6440879752399134E+001                  6.8316997248084721E-001                  7.5548722864998563E+000                  6.1404352599664813E-001                  8.5249843445575990E-001                  1.2885757473826174E+000                  7.0499684140197649E-001                  2.8058295909004483E-001                  6.3680499218733220E-005                  6.8129327754569320E-003                  3.0829542978004633E-003                  7.4776953387711625E-003                  1.4148741046827118E+001                  5.5648502431807971E+000                                        2                                        5 
                                     139                                     1921                  1.7085540242031313E+005                  4.3758909822983769E+000                  1.9998440996368501E+001                  3.4599502051371424E+001                 -8.1381831160071449E+000                  8.9411390154806245E+000                  4.4650811385537459E-001                  3.9069136390866683E-008                  9.9999999581098276E-001                  9.9999997189105105E-001                  5.0021599341914946E-001                  3.9069136390866683E-008                  9.9999999581098276E-001                  9.9999997189105105E-001                  8.9294661693364983E+000                  1.6671438310550684E+000                  4.6253321270875638E+000                 -2.7903253912274476E+001                 -9.8999999999999986E+001                  4.6253321270875638E+000                  1.8712820841966489E+000                  4.6245663239987902E+000                 -2.7903253912274476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6905939465194411E+033                  1.6270484328785995E+034                  1.9952546303652429E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2744411396878849E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5428854975448321E+000                  4.6243478519171841E+000                  5.6112044341851401E+000                  7.4905609173342402E-001                  4.2409515848470392E+000                  0.0000000000000000E+000                  1.6438588051942073E+001                  6.8155279391348911E-001                  7.5544371574041440E+000                  6.1452110118632974E-001                  8.5199053106013345E-001                  1.2898351224266151E+000                  7.0398103452743166E-001                  2.8161529103685695E-001                  6.5025912308115224E-005                  6.6825240824336957E-003                  3.0829542978004650E-003                  7.4776953387711677E-003                  1.4138411686127421E+001                  5.5751658514711231E+000                                        2                                        5 
                                     140                                     1929                  1.9937032707267982E+005                  4.4550722283460020E+000                  1.9998233252111973E+001                  3.4599497539887111E+001                 -8.1375432025942445E+000                  8.9388189223117216E+000                  4.4651275223992282E-001                  3.9069540083021938E-008                  9.9999999588507960E-001                  9.9999997309165811E-001                  5.0022118972815910E-001                  3.9069540083021938E-008                  9.9999999588507960E-001                  9.9999997309165811E-001                  8.9294661693364592E+000                  1.6696371706635014E+000                  4.6260382139005651E+000                 -2.7926470136378182E+001                 -9.8999999999999986E+001                  4.6260382139005651E+000                  1.8490574460939802E+000                  4.6253118292051649E+000                 -2.7926470136378182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6900929520434457E+033                  1.6265156950353496E+034                  1.9953374567199284E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2561456537881122E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5425153037981332E+000                  4.6251060462778266E+000                  5.6256871428764539E+000                  7.5017557640714383E-001                  4.2387081040152852E+000                  0.0000000000000000E+000                  1.6436013854834368E+001                  6.7974526591836704E-001                  7.5539586745461476E+000                  6.1509597807170280E-001                  8.5138028791082543E-001                  1.2913519086665182E+000                  7.0276054815235667E-001                  2.8285468587794221E-001                  6.6564765254620314E-005                  6.5333063232472987E-003                  3.0829542978004646E-003                  7.4776953387711703E-003                  1.4126001663283395E+001                  5.5875488226966414E+000                                        2                                        5 
                                     141                                     1932                  2.3358823665551987E+005                  4.5342534743936271E+000                  1.9997983474011299E+001                  3.4599492115511524E+001                 -8.1366991155097637E+000                  8.9354232782873257E+000                  4.4651832925758933E-001                  3.9070024608403377E-008                  9.9999999598851452E-001                  9.9999997463311563E-001                  4.9887745452646570E-001                  3.9070024608403377E-008                  9.9999999598851452E-001                  9.9999997463311563E-001                  8.9294661693364077E+000                  1.6724294293506836E+000                  4.6269062946561874E+000                 -2.7951216244190302E+001                 -1.0293011799553046E+001                  4.6269062946561883E+000                  1.8281085394248313E+000                  4.6262155271596335E+000                 -2.7951216244190302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6897157716920957E+033                  1.6259177146864024E+034                  1.9954430413646778E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2377151433404248E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5421002373442700E+000                  4.6260265808406258E+000                  5.6424273583201581E+000                  7.5146597659627057E-001                  4.2361218792614430E+000                  0.0000000000000000E+000                  1.6433138637268346E+001                  6.7773874926015731E-001                  7.5534380783350583E+000                  6.1579032368161923E-001                  8.5064486910332138E-001                  1.2931850862854863E+000                  7.0128971049041389E-001                  2.8434707875845100E-001                  6.8318614640363256E-005                  6.3632019141430891E-003                  3.0829542978004628E-003                  7.4776953387711660E-003                  1.4111087264568761E+001                  5.6024176546610240E+000                                        2                                        5 
                                     142                                     1941                  2.7464972815492790E+005                  4.6134347204412514E+000                  1.9997682981629541E+001                  3.4599485589695362E+001                 -8.1356012544248681E+000                  8.9307234447713082E+000                  4.4652503880271427E-001                  3.9070617975975820E-008                  9.9999999597980904E-001                  9.9999997452210954E-001                  4.9888495083865114E-001                  3.9070617975975820E-008                  9.9999999597980904E-001                  9.9999997452210954E-001                  8.9294661693365107E+000                  1.6755234902968343E+000                  4.6279706008949040E+000                 -2.7976963937014389E+001                 -1.1138109839567303E+001                  4.6279706008949040E+000                  1.8084838266475369E+000                  4.6273119932018822E+000                 -2.7976963937014389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6895778882548860E+033                  1.6252476482417979E+034                  1.9955749429251277E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2188770296616708E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5416400681110423E+000                  4.6271471221012108E+000                  5.6616965099172356E+000                  7.5294658569301698E-001                  4.2331541352517892E+000                  0.0000000000000000E+000                  1.6429962369968614E+001                  6.7553839506872915E-001                  7.5528816332548407E+000                  6.1662741588513925E-001                  8.4976061973343653E-001                  1.2953968179006052E+000                  6.9952121172046811E-001                  2.8613991884106516E-001                  7.0298830681248231E-005                  6.1711109766275467E-003                  3.0829542978004633E-003                  7.4776953387711755E-003                  1.4093155996756430E+001                  5.6202780458879289E+000                                        2                                        5 
                                     143                                     1941                  3.2392351795421756E+005                  4.6926159664888765E+000                  1.9997321199178760E+001                  3.4599477732707953E+001                 -8.1341684700565136E+000                  8.9241529339495660E+000                  4.4581410676763922E-001                  3.9071323806503281E-008                  9.9999999590417821E-001                  9.9999997396252338E-001                  4.9889397643854816E-001                  3.9071323806503281E-008                  9.9999999590417821E-001                  9.9999997396252338E-001                  8.9150878881574549E+000                  1.6775377248469723E+000                  4.6292793122750178E+000                 -2.8003048387260961E+001                 -9.8999999999999986E+001                  4.6292793122750178E+000                  1.7898945214459898E+000                  4.6286502204691287E+000                 -2.8003048387260961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6898272935001793E+033                  1.6245028523340955E+034                  1.9957423762895983E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1989408281035384E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5411337579586846E+000                  4.6285127184862391E+000                  5.6838420959031266E+000                  7.5464200419024774E-001                  4.2297554412699245E+000                  0.0000000000000000E+000                  1.6426484700881080E+001                  6.7315113215742661E-001                  7.5522971249201660E+000                  6.1763765474576326E-001                  8.4869686113017317E-001                  1.2980684324420757E+000                  6.9739369452688527E-001                  2.8829472689284930E-001                  7.2519402996476442E-005                  5.9557451847558280E-003                  3.0829542978004637E-003                  7.4776953387711573E-003                  1.4071586459253659E+001                  5.6417425041676843E+000                                        2                                        5 
                                     144                                     1934                  3.8305206571336510E+005                  4.7717972125365016E+000                  1.9996885193768630E+001                  3.4599468263599263E+001                 -8.1323053343334912E+000                  8.9146965331692787E+000                  4.4438133105235550E-001                  3.9072177706069891E-008                  9.9999999582441901E-001                  9.9999997375050664E-001                  4.9890485415628882E-001                  3.9072177706069891E-008                  9.9999999582441901E-001                  9.9999997375050664E-001                  8.8862424593080434E+000                  1.6784545977333416E+000                  4.6308830405919341E+000                 -2.8028614475423936E+001                 -9.8999999999999986E+001                  4.6308830405919341E+000                  1.7721128335320313E+000                  4.6302814308303608E+000                 -2.8028614475423936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6906347420235028E+033                  1.6236832012980699E+034                  1.9959584140248848E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1766759941560670E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5405803201144694E+000                  4.6301727241653268E+000                  5.7092476620140973E+000                  7.5657888271822182E-001                  4.2258722151052837E+000                  0.0000000000000000E+000                  1.6422707153653601E+001                  6.7058611508755372E-001                  7.5516949659906532E+000                  6.1885840642924383E-001                  8.4741632058058525E-001                  1.3013001981093577E+000                  6.9483261350271075E-001                  2.9088617364469865E-001                  7.4991536055449664E-005                  5.7161173407978827E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  1.4045623710011899E+001                  5.6675544404501528E+000                                        2                                        5 
                                     145                                     1939                  4.5400632302434219E+005                  4.8509784585841258E+000                  1.9996359089910086E+001                  3.4599456837469340E+001                 -8.1299069715771832E+000                  8.9027997229566953E+000                  4.4439302271741277E-001                  3.9073200185774984E-008                  9.9999999581471699E-001                  9.9999997329143864E-001                  4.9756312098742067E-001                  3.9073200185774984E-008                  9.9999999581471699E-001                  9.9999997329143864E-001                  8.8862424593079563E+000                  1.6824660868495374E+000                  4.6328444700642288E+000                 -2.8052631858121899E+001                 -9.8999999999999986E+001                  4.6328444700642288E+000                  1.7547666181225965E+000                  4.6322690378864610E+000                 -2.8052631858121899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6921465142021708E+033                  1.6227762206543027E+034                  1.9962425940009949E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1497959051727375E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5399765675528077E+000                  4.6321873410079437E+000                  5.7384380333380820E+000                  7.5879369626285387E-001                  4.2214311618860920E+000                  0.0000000000000000E+000                  1.6418627032150635E+001                  6.6785311243786727E-001                  7.5510872135138838E+000                  6.2033983275724380E-001                  8.4586941634852808E-001                  1.3052270380540838E+000                  6.9173880521119202E-001                  2.9401358184182413E-001                  7.7729989457029481E-005                  5.4509735094395969E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4014347963364440E+001                  5.6986186844438063E+000                                        2                                        5 
                                     146                                     1946                  5.3915143179751467E+005                  4.9301597046317509E+000                  1.9995723305528500E+001                  3.4599443028853628E+001                 -8.1268498496194965E+000                  8.8876607774911491E+000                  4.4440715264603903E-001                  3.9074444930140325E-008                  9.9999999574894549E-001                  9.9999997294996279E-001                  4.9622403908745816E-001                  3.9074444930140325E-008                  9.9999999574894549E-001                  9.9999997294996279E-001                  8.8862424593079634E+000                  1.6867865165779099E+000                  4.6352419662803772E+000                 -2.8073700154555727E+001                 -1.0293011799553046E+001                  4.6352419662803781E+000                  1.7377174261751376E+000                  4.6346917482078362E+000                 -2.8073700154555727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6945749205296022E+033                  1.6217724134639635E+034                  1.9966223075622821E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1139824039008402E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5393211962128062E+000                  4.6346359470128879E+000                  5.7720321568227799E+000                  7.6132874194532818E-001                  4.2163472619054341E+000                  0.0000000000000000E+000                  1.6414256717916036E+001                  6.6497521664976744E-001                  7.5504916842798329E+000                  6.2214107492596127E-001                  8.4399886298033711E-001                  1.3100088570431612E+000                  6.8799769875968508E-001                  2.9779154477093500E-001                  8.0739270487160340E-005                  5.1601409003212747E-003                  3.0829542978004598E-003                  7.4776953387711478E-003                  1.3976634582932626E+001                  5.7360407285478354E+000                                        2                                        5 
                                     147                                     1952                  6.4132556232532160E+005                  5.0093409506793760E+000                  1.9994953507663393E+001                  3.4599426309008315E+001                 -8.1229642483534708E+000                  8.8687339649595014E+000                  4.4298162669214647E-001                  3.9075950792676596E-008                  9.9999999568474374E-001                  9.9999997226235326E-001                  4.9624314351827348E-001                  3.9075950792676596E-008                  9.9999999568474374E-001                  9.9999997226235326E-001                  8.8573970304585696E+000                  1.6885817677981361E+000                  4.6381713841655712E+000                 -2.8090054909325577E+001                 -9.8999999999999986E+001                  4.6381713841655712E+000                  1.7208406354900063E+000                  4.6376457103158693E+000                 -2.8090054909325577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6982680630997589E+033                  1.6206832303524488E+034                  1.9971386764463103E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0257713137886031E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5386149631106703E+000                  4.6376148716055674E+000                  5.8107296569791060E+000                  7.6423067044593962E-001                  4.2105266850589027E+000                  0.0000000000000000E+000                  1.6409621746555658E+001                  6.6198584068699617E-001                  7.5499321865743045E+000                  6.2433035107390844E-001                  8.4174033081920197E-001                  1.3158313566487989E+000                  6.8348063485174748E-001                  3.0234856868050736E-001                  8.4011099904154318E-005                  4.8448332704662551E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.3931102638137785E+001                  5.7811771423120160E+000                                        2                                        5 
                                     148                                     1941                  7.6393451895869011E+005                  5.0885221967270002E+000                  1.9994019213558282E+001                  3.4599406015475040E+001                 -8.1180385880320038E+000                  8.8453068954154830E+000                  4.4155520228315781E-001                  3.9077770779681963E-008                  9.9999999560988351E-001                  9.9999997162022203E-001                  4.9490655913053111E-001                  3.9077770779681963E-008                  9.9999999560988351E-001                  9.9999997162022203E-001                  8.8284631982960722E+000                  1.6906391028464498E+000                  4.6417508845744404E+000                 -2.8099711023853096E+001                 -1.0837079843903322E+001                  4.6417508845744413E+000                  1.7035797456370092E+000                  4.6412498546523206E+000                 -2.8099711023853096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7034608025052838E+033                  1.6195011844123807E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5378512062180336E+000                  4.6412388340568134E+000                  5.8555833261603736E+000                  7.6757016545683632E-001                  4.2038274015038279E+000                  0.0000000000000000E+000                  1.6404728023240580E+001                  6.5891256967141987E-001                  7.5494336117078360E+000                  6.2700618659949503E-001                  8.3900181086578463E-001                  1.3229634445225811E+000                  6.7800359554926815E-001                  3.0786862846914193E-001                  8.7548423933821854E-005                  4.5054003177802332E-003                  3.0829542978004637E-003                  7.4776953387711521E-003                  1.3876048091949793E+001                  5.8357005427320008E+000                                        2                                        5 
                                     149                                     1962                  9.1106526691873220E+005                  5.1677034427746253E+000                  1.9992881939253273E+001                  3.4599381311787532E+001                 -8.1118382157450188E+000                  8.8162900688256371E+000                  4.4013311301844255E-001                  3.9079995803477645E-008                  9.9999999550751451E-001                  9.9999997070794600E-001                  4.9357486085209373E-001                  3.9079995803477645E-008                  9.9999999550751451E-001                  9.9999997070794600E-001                  8.7995293661337399E+000                  1.6929552225655062E+000                  4.6461283788294754E+000                 -2.8100184472880638E+001                 -9.8999999999999986E+001                  4.6461283788294754E+000                  1.6857214351375795E+000                  4.6456523696251946E+000                 -2.8100184472880638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7104865534545728E+033                  1.6181763391991376E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5370236506900383E+000                  4.6456567658566250E+000                  5.9079150561876714E+000                  7.7143424241273328E-001                  4.1960745439045279E+000                  0.0000000000000000E+000                  1.6399595098513259E+001                  6.5579736422099666E-001                  7.5490287253683350E+000                  6.3028840171172085E-001                  8.3567510319651717E-001                  1.3317349302265795E+000                  6.7135018102989263E-001                  3.1456787652926116E-001                  9.1339953705916812E-005                  4.1438070246804549E-003                  3.0829542978004646E-003                  7.4776953387711599E-003                  1.3809355194494552E+001                  5.9016864686543151E+000                                        2                                        5 
                                     150                                     1955                  1.0876221644707827E+006                  5.2468846888222505E+000                  1.9991492524948111E+001                  3.4599351129248767E+001                 -8.1040529228417615E+000                  8.7807094110497843E+000                  4.3871199695334812E-001                  3.9082713495381758E-008                  9.9999999534676465E-001                  9.9999996988433715E-001                  4.9087978751192779E-001                  3.9082713495381758E-008                  9.9999999534676465E-001                  9.9999996988433715E-001                  8.7705076076979154E+000                  1.6955267640834035E+000                  4.6514822025352327E+000                 -2.8088508982750110E+001                 -1.1138109839567303E+001                  4.6514822025352327E+000                  1.6667259938670900E+000                  4.6510321604749274E+000                 -2.8088508982750110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7195604484214491E+033                  1.6166420946510123E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5361164158181921E+000                  4.6510456458048290E+000                  5.9695714153659676E+000                  7.7594315213052667E-001                  4.1870265419301802E+000                  0.0000000000000000E+000                  1.6394227805265515E+001                  6.5268284731229009E-001                  7.5487557763523592E+000                  6.3434336092200760E-001                  8.3161347156252396E-001                  1.3426065702671033E+000                  6.6322691884728158E-001                  3.2273953373216197E-001                  9.5377902712411662E-005                  3.7620568433830324E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.3728378756503966E+001                  5.9817280370180459E+000                                        2                                        5 
                                     151                                     1961                  1.2900305281252463E+006                  5.3062284538887923E+000                  1.9989863625431074E+001                  3.4599315741651132E+001                 -8.0943341593554941E+000                  8.7366669470996534E+000                  4.3583972451878161E-001                  3.9085898144770574E-008                  9.9999999524219518E-001                  9.9999996901547217E-001                  4.8955025695272214E-001                  3.9085898144770574E-008                  9.9999999524219518E-001                  9.9999996901547217E-001                  8.7123766556758913E+000                  1.6952124121619641E+000                  4.6577539404322765E+000                 -2.8062690913872206E+001                 -1.1138109839567303E+001                  4.6577539404322765E+000                  1.6472225035828354E+000                  4.6573298437201380E+000                 -2.8062690913872206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7306394620237720E+033                  1.6149318614759918E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5351574466321898E+000                  4.6573480377819907E+000                  6.0396571574229521E+000                  7.8101228649111298E-001                  4.1768528856113702E+000                  0.0000000000000000E+000                  1.6388882466501496E+001                  6.4975247612257281E-001                  7.5486623422275558E+000                  6.3913749329037473E-001                  8.2687874277813067E-001                  1.3555097840023831E+000                  6.5375746257598433E-001                  3.3225734890759456E-001                  9.9459957188378198E-005                  3.3806594893458818E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.3634243161421940E+001                  6.0746911805971608E+000                                        2                                        5 
                                     152                                     1961                  1.4763371089337459E+006                  5.2702281955207262E+000                  1.9988323762470316E+001                  3.4599282285707744E+001                 -8.0827461227589108E+000                  8.6847921945635722E+000                  4.3441699090312130E-001                  3.9088909081687700E-008                  9.9999999508934401E-001                  9.9999996783464673E-001                  4.8546962744442623E-001                  3.9088909081687700E-008                  9.9999999508934401E-001                  9.9999996783464673E-001                  8.6832674620897095E+000                  1.6968280620297134E+000                  4.6636302371916791E+000                 -2.8030322196001979E+001                 -1.1138109839567303E+001                  4.6636302371916791E+000                  1.6301423787065747E+000                  4.6632279857928891E+000                 -2.8030322196001979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7409470881832367E+033                  1.6133352069839267E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5343100859605574E+000                  4.6632440881002140E+000                  6.1045693663146325E+000                  7.8565503299348960E-001                  4.1675339366632258E+000                  0.0000000000000000E+000                  1.6384489293644311E+001                  6.4749244166008202E-001                  7.5487277836221072E+000                  6.4371351784546726E-001                  8.2242578063151162E-001                  1.3678761909389701E+000                  6.4485153952908414E-001                  3.4120299634322931E-001                  1.0285609736475052E-004                  3.0674224784823785E-003                  3.0829542978004672E-003                  7.4776953387711625E-003                  1.3546441975229374E+001                  6.1613271365752382E+000                                        2                                        5 
                                     153                                     1964                  1.6534451989857370E+006                  5.2482383996129531E+000                  1.9986822572727871E+001                  3.4599249667519615E+001                 -8.0718028113741962E+000                  8.6341036745530797E+000                  4.3152808226184786E-001                  3.9091848702886728E-008                  9.9999999492519487E-001                  9.9999996649449563E-001                  4.8412692954525144E-001                  3.9091848702886728E-008                  9.9999999492519487E-001                  9.9999996649449563E-001                  8.6248752153170702E+000                  1.6948831324783562E+000                  4.6693103588889464E+000                 -2.7993173180390549E+001                 -9.8999999999999986E+001                  4.6693103588889464E+000                  1.6148489863913946E+000                  4.6689270802955676E+000                 -2.7993173180390549E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7509627802181719E+033                  1.6117873653219663E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5335291977228218E+000                  4.6689400642282681E+000                  6.1668700582970741E+000                  7.9006479753298653E-001                  4.1586817893961072E+000                  0.0000000000000000E+000                  1.6380712696726167E+001                  6.4567315653820156E-001                  7.5489052665275871E+000                  6.4819500475882752E-001                  8.1812619729901737E-001                  1.3800347854989139E+000                  6.3625237403147505E-001                  3.4983606321285349E-001                  1.0579417268181889E-004                  2.8001569532196072E-003                  3.0829542978004646E-003                  7.4776953387711582E-003                  1.3461895513986434E+001                  6.2446938790990840E+000                                        2                                        5 
                                     154                                     1966                  1.8245795967689403E+006                  5.2333373109203993E+000                  1.9985336008685209E+001                  3.4599217364707663E+001                 -8.0611536871378924E+000                  8.5862951103701697E+000                  4.2862977859498236E-001                  3.9094753717684019E-008                  9.9999999485360069E-001                  9.9999996547247461E-001                  4.8139972320559504E-001                  3.9094753717684019E-008                  9.9999999485360069E-001                  9.9999996547247461E-001                  8.5663101485490696E+000                  1.6924692343038719E+000                  4.6748784737393390E+000                 -2.7952157894705465E+001                 -9.8999999999999986E+001                  4.6748784737393390E+000                  1.6003463793002302E+000                  4.6745125124199518E+000                 -2.7952157894705465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7604571398929528E+033                  1.6102156071819389E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5327826225147962E+000                  4.6745193264445932E+000                  6.2279853033154087E+000                  7.9434757905720155E-001                  4.1500839235357230E+000                  0.0000000000000000E+000                  1.6377361484577484E+001                  6.4417164602608612E-001                  7.5491685652550862E+000                  6.5266678800962530E-001                  8.1389514246261430E-001                  1.3922142270733089E+000                  6.2779026549085326E-001                  3.5832788747986172E-001                  1.0840762750424600E-004                  2.5659429209703615E-003                  3.0829542978004659E-003                  7.4776953387711651E-003                  1.3379159908376034E+001                  6.3262254563254627E+000                                        2                                        5 
