                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1485                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7289025691344163E+004                  3.1244515539562013E+002                  2.2035715684074385E+004                  5.6210181949577862E+004                  1.6266957646000840E+001                 -6.9286058792217595E+000                  7.0999800033197813E-001                  8.4919221185282795E-005                  2.7591707444311153E-001                  3.0829182729355414E-003                  9.0371069994696232E-004                  7.4776953354201304E-003                  1.6242454012660925E-003                  1.9999753346360926E+001                 -5.2036040529460102E-008                  1.4199784872936700E+001                  1.6988636993164215E-003                  5.5182730595403742E+000                  6.1658305520086575E-002                  1.8073173817940047E-002                  1.4955206237317761E-001                  3.2484507399282832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682643038419617E+005                  1.0301699098643890E+004                  3.5580303519211654E+006                  1.4292025258807797E+000                  1.4292025258807799E+000                  7.7449331298511635E-047                  3.5242897937405822E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4560015715716260E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999753346360926E+001                  1.2113063359053182E+000                  4.3431616526185080E+000                 -9.4465293788944233E+000                  3.2067477912517393E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.3955070137646503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999753346355927E+001                  1.2113056730933200E+000                  4.3432812897760797E+000                 -9.4459799793047079E+000                  3.2073465981756959E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4023369867318108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999753346343578E+001                  1.2113040381949116E+000                  4.3435181768860627E+000                 -9.4448936966329420E+000                  3.2085313402176876E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4158667891265893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999753346321533E+001                  1.2113011266833054E+000                  4.3440104874489212E+000                 -9.4426435684504018E+000                  3.2109890744495808E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4440003357902425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999753346271934E+001                  1.2112946094231278E+000                  4.3446889103857549E+000                 -9.4395538094079843E+000                  3.2143694935491882E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4828701339451810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999753346222331E+001                  1.2112881380747123E+000                  4.3456761376160271E+000                 -9.4350914508708623E+000                  3.2192682850123031E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5394978822748549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999753346126802E+001                  1.2112758013402893E+000                  4.3478901048862673E+000                 -9.4252255141087904E+000                  3.2301690099973110E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6667822106685179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999753345893488E+001                  1.2112463437412080E+000                  4.3506432180722552E+000                 -9.4130961587375594E+000                  3.2436433662064315E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8272829589005360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999753345708857E+001                  1.2112236707651862E+000                  4.3530308316813437E+000                 -9.4027696557138025E+000                  3.2552123780689053E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9675052255940931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999753345524226E+001                  1.2112015271130334E+000                  4.3552243506858055E+000                 -9.3934112587256351E+000                  3.2657632620034458E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.0974940682705803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999753345363480E+001                  1.2111826561368284E+000                  4.3572341749010750E+000                 -9.3849505431410183E+000                  3.2753610692929942E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.2174495201160565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999753345202731E+001                  1.2111641468484513E+000                  4.3592130861374336E+000                 -9.3767154807925941E+000                  3.2847529291699344E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.3364716069398463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999753345041984E+001                  1.2111459829247362E+000                  4.3611618467531761E+000                 -9.3686943116933943E+000                  3.2939474986144224E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.4545924030585255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999753344881238E+001                  1.2111281491820272E+000                  4.3630429158851980E+000                 -9.3610299926437435E+000                  3.3027746099206916E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.5695148095290239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999753344726919E+001                  1.2111113262614044E+000                  4.3648591139259230E+000                 -9.3537027905850927E+000                  3.3112523327748105E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.6812949902661477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999753344572603E+001                  1.2110947828814969E+000                  4.3666495715090035E+000                 -9.3465455158320552E+000                  3.3195689834694102E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.7923189090891042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999753344418288E+001                  1.2110785080614330E+000                  4.3684149423504355E+000                 -9.3395505600846942E+000                  3.3277305718158918E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.9026073374531619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999753344263969E+001                  1.2110624914854999E+000                  4.3710236637683879E+000                 -9.3293677636604553E+000                  3.3396941226961729E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.0663668118309554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999753343955334E+001                  1.2110311955567468E+000                  4.3735669755769750E+000                 -9.3194713833912228E+000                  3.3513402402496486E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.2292420641986016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999753343801018E+001                  1.2110158976728762E+000                  4.3752383118161564E+000                 -9.3130594894379382E+000                  3.3589354178310402E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.3367681909016050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999753343646699E+001                  1.2110008224054269E+000                  4.3770444016973213E+000                 -9.3061900015434187E+000                  3.3671054413140959E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.4537433166387387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999753343462988E+001                  1.2109831553014465E+000                  4.3789776116350154E+000                 -9.2988912063499711E+000                  3.3758163766618376E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.5800729657152974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999753343279277E+001                  1.2109657805287042E+000                  4.3808814789167085E+000                 -9.2917627289609808E+000                  3.3843573743492481E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.7055211917884874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999753343095570E+001                  1.2109486865814942E+000                  4.3827569047508321E+000                 -9.2847971485902718E+000                  3.3927349423652835E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.8301080103607638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999753342911859E+001                  1.2109318626436589E+000                  4.3846047569731095E+000                 -9.2779875371290110E+000                  3.4009552218761989E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.9538521781321586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999753342728148E+001                  1.2109152985329108E+000                  4.3864258711628770E+000                 -9.2713274158909691E+000                  3.4090240142836827E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.0767712972604160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999753342544434E+001                  1.2108989846507372E+000                  4.3891158203455971E+000                 -9.2616257057989504E+000                  3.4208546521168333E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.2592329327784459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
