                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308463054248996E+003                  1.1667813162161427E+002                  8.1655928261930967E+003                  3.1234947601604195E+004                  8.8307605999478596E+001                 -9.2994324276309861E+000                  7.0999799999999869E-001                  8.4944838647329796E-005                  2.7591705516135395E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  1.9999999999418726E+001                 -4.9818478461275877E-012                  1.4199959999587309E+001                  1.6988967728704153E-003                  5.5183411030666960E+000                  6.1659085954217256E-002                  1.8073373359589473E-002                  1.4955390677107666E-001                  3.2484908024377770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571168288052157E+006                  3.4150888448537648E+003                  6.4030842166008772E+006                  1.8248378607138600E-007                  1.8248378607138606E-007                  0.0000000000000000E+000                  7.3005663087580124E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447536807681E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418726E+001                  1.9459981112938021E+000                  3.9119906344792015E+000                 -9.5955421829547198E+000                  2.2361940952778974E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283968043664308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034307738122E+001                  1.3571951513078572E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408725E+001                  1.9459980996159707E+000                  3.9119978322516151E+000                 -9.5955536270183082E+000                  2.2362032735146951E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282959223193586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034307738122E+001                  1.3572034307738122E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999394031E+001                  1.9459980824524632E+000                  3.9120064004475892E+000                 -9.5955672541226278E+000                  2.2362141971007534E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281757997346029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572277516188736E+001                  1.3572277516188736E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379334E+001                  1.9459980652884155E+000                  3.9120179159009254E+000                 -9.5955855748312064E+000                  2.2362288752392034E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280143090854104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572520656226340E+001                  1.3572520656226340E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354529E+001                  1.9459980363228604E+000                  3.9120323814123412E+000                 -9.5956086006699230E+000                  2.2362473075525378E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278113540184191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931210408720E+001                  1.3572931210408720E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329727E+001                  1.9459980073557626E+000                  3.9120540857946167E+000                 -9.5956431695150499E+000                  2.2362749545631839E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275066764274468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573341794059226E+001                  1.3573341794059226E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999280124E+001                  1.9459979494169364E+000                  3.9120964470165558E+000                 -9.5957107137347251E+000                  2.2363288782644508E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269114355153780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163142223615E+001                  1.3574163142223615E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184595E+001                  1.9459978378136307E+000                  3.9121925344861621E+000                 -9.5958642693904803E+000                  2.2364510351744826E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255585537256811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575745878250967E+001                  1.3575745878250967E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951278E+001                  1.9459975651472639E+000                  3.9123690876218733E+000                 -9.5961478194381993E+000                  2.2366747872045241E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230616304008024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615333788787E+001                  1.3579615333788787E+001                 -9.9000000000000000E+001 
