                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1888                  2.0000000000000000E+001                  1.4000000000000000E-002                  7.1395399074552562E+006                  7.6643600494627681E+004                  2.9761524423490933E+004                  7.9645169659105333E+004                  1.0615062036251846E+001                 -6.4728525768842431E+000                  2.4387547203079080E-001                  1.7194182643035467E-009                  7.4254340294026022E-001                  1.5097366532690172E-004                  1.0677093643728462E-002                  2.1737430505278668E-004                  1.6242454012660903E-003                  1.9913926385712656E+001                 -1.8394312894946510E-008                  1.0064462118484336E+001                  5.6163947745039807E-004                  9.5729644893998955E+000                  2.6014224259828109E-002                  1.2054557692128416E-001                  7.8882958549617951E-002                  3.2345103353145228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7564395579448610E+004                  1.1046195483742109E+004                  2.5003307132055336E+006                  7.9729576382176412E+004                  7.9729576382176383E+004                  1.1726453403464777E-025                  5.4256027392173082E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2530674458351000E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9913926385712656E+001                  1.0259225366012288E+000                  4.4737328504756126E+000                 -9.2226552358690217E+000                  3.6313449717787596E+000                  7.0999799998754654E-001                  2.7600200001245351E-001                  1.4000000000000012E-002                  9.0346449292912854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9913926385707676E+001                  1.0259211181937657E+000                  4.4740022154222157E+000                 -9.2215678286561698E+000                  3.6325757400064971E+000                  7.0999799998754654E-001                  2.7600200001245351E-001                  1.4000000000000012E-002                  9.0572951861482315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9913926385695380E+001                  1.0259176238362866E+000                  4.4745352676154697E+000                 -9.2194270379998713E+000                  3.6350056032912792E+000                  7.0999799998754654E-001                  2.7600200001245351E-001                  1.4000000000000012E-002                  9.1020530762173912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9913926385673431E+001                  1.0259114158848244E+000                  4.4756418005495702E+000                 -9.2150317580413326E+000                  3.6400244234538928E+000                  7.0999799998754654E-001                  2.7600200001245351E-001                  1.4000000000000012E-002                  9.1946403962486651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9913926385624041E+001                  1.0258975876863321E+000                  4.4767836886850674E+000                 -9.2105493070921280E+000                  3.6451762579872002E+000                  7.0999799998754654E-001                  2.7600200001245351E-001                  1.4000000000000012E-002                  9.2900340790479890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9913926385599346E+001                  1.0258907440934477E+000                  4.4779064365404064E+000                 -9.2062115747772602E+000                  3.6502055149098784E+000                  7.0999799998754654E-001                  2.7600200001245351E-001                  1.4000000000000012E-002                  9.3832901139328738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9913926385550873E+001                  1.0258774429567694E+000                  4.4791892359035925E+000                 -9.2013192930306911E+000                  3.6559187607351871E+000                  7.0999799998754654E-001                  2.7600200001245351E-001                  1.4000000000000012E-002                  9.4895920865714024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9913926385515204E+001                  1.0258677641976428E+000                  4.4802708678923340E+000                 -9.1972542333517318E+000                  3.6607048376526974E+000                  7.0999799998754654E-001                  2.7600200001245351E-001                  1.4000000000000012E-002                  9.5788352409841474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9913926385479531E+001                  1.0258581749723084E+000                  4.4814656054858659E+000                 -9.1928253395213311E+000                  3.6659595125103950E+000                  7.0999799998754654E-001                  2.7600200001245351E-001                  1.4000000000000012E-002                  9.6770214936289457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
