                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1598                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9045960830969148E+005                  5.5478349354807297E+003                  1.6987181942508989E+004                  9.8222772637806099E+002                  3.6184000336973852E+000                 -4.1519767366048717E+000                  7.5023649439874851E-001                  4.1993773582032310E-005                  2.4831881161131428E-001                  2.9209210367828962E-004                  1.0927311321806656E-004                  7.4776682991667084E-004                  1.6242454012661741E-004                  4.9999994432459491E+000                 -7.5426565945691224E-012                  3.7511499983683487E+000                  3.7427503998234722E-004                  1.2414747814995184E+000                  1.5391420450278585E-003                  4.5455863602311648E-004                  3.7388469505096507E-003                  8.1212261020256618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806825356224421E+004                  1.6565023340054631E+005                  5.0904686448664159E+007                  2.5187517660490478E+001                  2.5187517660490464E+001                  5.8602109219739796E-042                  3.2712597428122431E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662081351939199E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999994432459491E+000                  5.5851657878235372E-001                  4.2306595433745215E+000                 -9.0324550758017139E+000                  3.3622700933100425E+000                  7.5022980000000006E-001                  2.4837019999999979E-001                  1.4000000000001789E-003                  1.5631151283679910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999994432446995E+000                  5.5851077597228727E-001                  4.2324951756668545E+000                 -9.0237292093819885E+000                  3.3727135834448485E+000                  7.5022980000000006E-001                  2.4837019999999982E-001                  1.4000000000000679E-003                  1.5948399090617703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999994432416619E+000                  5.5849695725289494E-001                  4.2348983672783529E+000                 -9.0124360677035558E+000                  3.3862637345458890E+000                  7.5022980000000006E-001                  2.4837019999999979E-001                  1.4000000000001789E-003                  1.6368563956272169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999994432389814E+000                  5.5848507283257043E-001                  4.2371129530827139E+000                 -9.0021933138744448E+000                  3.3985973146110067E+000                  7.5022980000000006E-001                  2.4837019999999979E-001                  1.4000000000001789E-003                  1.6759214077212877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999994432363009E+000                  5.5847346448271029E-001                  4.2391994986897492E+000                 -8.9926695534492573E+000                  3.4100983458551881E+000                  7.5022980000000006E-001                  2.4837019999999979E-001                  1.4000000000001789E-003                  1.7130802386380999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999994432338442E+000                  5.5846305351267744E-001                  4.2411642357909667E+000                 -8.9838131600257007E+000                  3.4208224826349416E+000                  7.5022980000000006E-001                  2.4837019999999979E-001                  1.4000000000001789E-003                  1.7483741517020864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999994432313875E+000                  5.5845285197303274E-001                  4.2430987312790078E+000                 -8.9751900271019167E+000                  3.4312891464211570E+000                  7.5022980000000006E-001                  2.4837019999999979E-001                  1.4000000000001789E-003                  1.7834370472245213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999994432289308E+000                  5.5844285029445384E-001                  4.2450036352159684E+000                 -8.9667879937917458E+000                  3.4415104150294220E+000                  7.5022980000000006E-001                  2.4837019999999979E-001                  1.4000000000001789E-003                  1.8182771738860933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999994432264732E+000                  5.5843303958127877E-001                  4.2478144228442449E+000                 -8.9545867367872045E+000                  3.4564062714087176E+000                  7.5022980000000006E-001                  2.4837019999999979E-001                  1.4000000000001789E-003                  1.8700866923284847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
