                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     1905                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.7382571770700023E+007                  4.7374217800489114E+003                  1.9012332780709337E+004                  1.4184078004584153E+003                  3.4712260930402130E+000                 -3.9920706181733507E+000                  8.9823652531240096E-004                  2.5711000291775848E-015                  9.9774530253760263E-001                  1.9082377009340621E-005                  1.0699707636897533E-003                  1.3839626840961642E-005                  1.6242454012661733E-004                  4.9994111094059894E+000                 -1.9625926933591380E-011                  3.0497435071407968E+000                  2.8575407419440554E-004                  1.9423678542659031E+000                  6.6414392996355718E-004                  2.3947397364815380E-003                  2.6874187348544282E-003                  8.1202705034917133E-004                  5.9047555782451933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8948227929764729E+004                  1.1954587562940817E+005                  3.5246641394599132E+007                  1.2706270231596141E+003                  1.2706270231596141E+003                  4.7425142770171112E-020                  8.6964568163798248E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4420082469110430E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9994111094059894E+000                  5.4048290170423596E-001                  4.2797968378384006E+000                 -8.9559484210592331E+000                  3.4983467568199274E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  1.8642322255466734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9994111094039804E+000                  5.4047404429299217E-001                  4.2819146217292721E+000                 -8.9459199470549979E+000                  3.5101572469300315E+000                  7.5022979999999884E-001                  2.4837020000000129E-001                  1.3999999999998458E-003                  1.9077822955704292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9994111094003628E+000                  5.4045845803930526E-001                  4.2842422096065871E+000                 -8.9350433654441623E+000                  3.5230081474733312E+000                  7.5022979999999895E-001                  2.4837020000000123E-001                  1.3999999999998458E-003                  1.9561662292245021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9994111093976823E+000                  5.4044719517734474E-001                  4.2857072993549172E+000                 -8.9282856367154775E+000                  3.5310180199356909E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  1.9868437410741257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9994111093963429E+000                  5.4044165037271386E-001                  4.2866362168953041E+000                 -8.9240424957752893E+000                  3.5360594203882845E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.0063513883355490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9994111093951137E+000                  5.4043661686875932E-001                  4.2879596033210472E+000                 -8.9180525324120445E+000                  3.5431923481682737E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.0342164577846780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9994111093926570E+000                  5.4042668724275678E-001                  4.2897021628266723E+000                 -8.9102315473994249E+000                  3.5525251053032911E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.0711827311788472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9994111093902003E+000                  5.4041693417076109E-001                  4.2909929123974520E+000                 -8.9044852185016321E+000                  3.5593959834990483E+000                  7.5022979999999884E-001                  2.4837020000000126E-001                  1.3999999999998458E-003                  2.0987704634677210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9994111093889728E+000                  5.4041212149111251E-001                  4.2922740830302484E+000                 -8.8988435502890333E+000                  3.5661601473463560E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.1262131891640535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9994111093865161E+000                  5.4040261989089911E-001                  4.2935400931197680E+000                 -8.8932942693277894E+000                  3.5728211510388381E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.1535565620177328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9994111093852878E+000                  5.4039792917894403E-001                  4.2947967868956267E+000                 -8.8878428623741978E+000                  3.5793818140562070E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.1807600445102166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9994111093828311E+000                  5.4038866433119281E-001                  4.2960387020900628E+000                 -8.8824776148138724E+000                  3.5858453890617530E+000                  7.5022979999999895E-001                  2.4837020000000123E-001                  1.3999999999998458E-003                  2.2078690877551801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9994111093816027E+000                  5.4038408856521558E-001                  4.2972715609699899E+000                 -8.8772040959914236E+000                  3.5922144425775873E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.2348430346306215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9994111093791460E+000                  5.4037504706061823E-001                  4.2988953931027662E+000                 -8.8703011814738488E+000                  3.6005644616402201E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.2706499524410176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9994111093766893E+000                  5.4036614757912138E-001                  4.3004624938613452E+000                 -8.8636943969877713E+000                  3.6085731249966209E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.3054579800455577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9994111093743445E+000                  5.4035778037365290E-001                  4.3019748712394232E+000                 -8.8573692712918621E+000                  3.6162560928644503E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.3392819353834242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9994111093719997E+000                  5.4034953367302407E-001                  4.3034693543624591E+000                 -8.8511655119811472E+000                  3.6238060715357761E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.3729388895730306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9994111093696540E+000                  5.4034140347666004E-001                  4.3049462657472848E+000                 -8.8450785325444272E+000                  3.6312275884615697E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.4064329097075131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9994111093673093E+000                  5.4033338598942438E-001                  4.3064059270352013E+000                 -8.8391040055491334E+000                  3.6385249437507166E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.4397678689522132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9994111093649636E+000                  5.4032547760742355E-001                  4.3078486582450486E+000                 -8.8332378437603829E+000                  3.6457022251407394E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.4729474570274321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9994111093626188E+000                  5.4031767490500815E-001                  4.3092747771204358E+000                 -8.8274761829026254E+000                  3.6527633217560758E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.5059751901678802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9994111093602740E+000                  5.4030997462288111E-001                  4.3115048336609911E+000                 -8.8185662360770678E+000                  3.6637145398992539E+000                  7.5022979999999884E-001                  2.4837020000000123E-001                  1.3999999999999568E-003                  2.5579205597127023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
