                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1750                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.8720346575860262E+007                  4.9577686729146313E+005                  1.8289259355888466E+004                  1.1599534962555483E+003                  3.3921981488241575E+000                 -4.4132083080493976E+000                  1.8545384559104056E-001                  2.4892272649448513E-009                  8.1318804058715044E-001                  1.3070215920393095E-005                  1.0724463710668848E-003                  1.9026576052358975E-005                  1.6242454012661733E-004                  4.9995290561375123E+000                 -1.2017936441565451E-011                  3.1577362603282348E+000                  2.7685440889147324E-004                  1.8345009719600556E+000                  6.6086791184780016E-004                  2.3968065542272089E-003                  2.6895735429247466E-003                  8.1204620779279780E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7964968034012127E+004                  1.4959508010161328E+005                  4.3101116314373955E+007                  1.1619218952999831E+003                  1.1619218952999838E+003                  3.0331643368773871E-027                  7.9596204825768154E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1686492091023680E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9995290561375123E+000                  5.3048121281448457E-001                  4.2630817652771427E+000                 -8.9618118118979915E+000                  3.4705316713949697E+000                  7.5022979999999961E-001                  2.4837020000000043E-001                  1.3999999999999568E-003                  1.8392316402705486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9995290561355032E+000                  5.3047159255787124E-001                  4.2649572098140149E+000                 -8.9529185454953790E+000                  3.4810661589900271E+000                  7.5022979999999961E-001                  2.4837020000000043E-001                  1.3999999999999568E-003                  1.8772840299547200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9995290561332260E+000                  5.3046090716760685E-001                  4.2665180882704385E+000                 -8.9455943610612323E+000                  3.4897628518925852E+000                  7.5022979999999961E-001                  2.4837020000000040E-001                  1.3999999999999568E-003                  1.9092131233527135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9995290561318857E+000                  5.3045472465459242E-001                  4.2676641450401913E+000                 -8.9402740875247435E+000                  3.4960958702340399E+000                  7.5022979999999961E-001                  2.4837020000000040E-001                  1.3999999999999568E-003                  1.9327463451260569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9995290561305463E+000                  5.3044861715845715E-001                  4.2688004712823089E+000                 -8.9350392689173397E+000                  3.5023382128947942E+000                  7.5022979999999961E-001                  2.4837020000000043E-001                  1.3999999999999568E-003                  1.9561846816650047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9995290561292061E+000                  5.3044258258476473E-001                  4.2699271705464374E+000                 -8.9298872083676795E+000                  3.5084924406223892E+000                  7.5022979999999961E-001                  2.4837020000000043E-001                  1.3999999999999568E-003                  1.9795299959051189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9995290561278658E+000                  5.3043661892948091E-001                  4.2709978586800865E+000                 -8.9250248971904078E+000                  3.5143098360711238E+000                  7.5022979999999961E-001                  2.4837020000000046E-001                  1.3999999999999568E-003                  2.0018178714949792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9995290561266383E+000                  5.3043121289620276E-001                  4.2725212045665204E+000                 -8.9181762711072903E+000                  3.5225231371148094E+000                  7.5022979999999961E-001                  2.4837020000000040E-001                  1.3999999999999568E-003                  2.0336369339308437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9995290561241816E+000                  5.3042056940370785E-001                  4.2740229527748133E+000                 -8.9114625693513201E+000                  3.5305847712520957E+000                  7.5022979999999961E-001                  2.4837020000000040E-001                  1.3999999999999568E-003                  2.0653200072764637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9995290561229524E+000                  5.3041532900553268E-001                  4.2750158978538950E+000                 -8.9070644552763234E+000                  3.5358774941408364E+000                  7.5022979999999961E-001                  2.4837020000000046E-001                  1.3999999999999568E-003                  2.0863425610792371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
