                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1732                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.7122456490503885E+007                  1.3144389242228742E+006                  2.0272397933829016E+004                  7.8271029018883837E+002                  2.2680020225973347E+000                 -4.1009316090445713E+000                  6.0540492897245157E-001                  1.8829359922292883E-007                  3.9323592508444483E-001                  1.0988177609303374E-005                  1.0713802420018520E-003                  2.3021060350991544E-005                  1.6242454012661733E-004                  4.9998728074782353E+000                 -5.5726300461563141E-012                  3.5556785765874874E+000                  2.1259041472774029E-004                  1.4369683438535787E+000                  6.7879869964756611E-004                  2.3703248810962164E-003                  2.6963644459614376E-003                  8.1210204144623000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5287720514334711E+004                  3.3163040402447461E+005                  6.3878971187052563E+007                  7.8337560196120910E+002                  7.8337560196120842E+002                  4.4476073323956023E-031                  5.8494307518152894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5591963294472538E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998728074782353E+000                  3.5564343752354527E-001                  4.3083572781416315E+000                 -8.7126360641961060E+000                  3.7563953782873885E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.2645365078066214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998728074769847E+000                  3.5563215422734223E-001                  4.3106664943063429E+000                 -8.7019318553584171E+000                  3.7691577588834697E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.3460020562183356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998728074762253E+000                  3.5562546733054423E-001                  4.3123899014835638E+000                 -8.6940753628863128E+000                  3.7785605819196832E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.4070855679612134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998728074754659E+000                  3.5561890001309371E-001                  4.3136677608179923E+000                 -8.6883048442709452E+000                  3.7854818810706372E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.4526600113131210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998728074750867E+000                  3.5561565958635760E-001                  4.3145141867947778E+000                 -8.6845158224392378E+000                  3.7900356855287050E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.4829160387023370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998728074747065E+000                  3.5561244723630886E-001                  4.3157756465992749E+000                 -8.6789166012856125E+000                  3.7967782934739533E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.5281129216738285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998728074739471E+000                  3.5560610462684433E-001                  4.3173410068138045E+000                 -8.6720220475626100E+000                  3.8050957051174312E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.5845722729880577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998728074732774E+000                  3.5560059457114901E-001                  4.3187932553014123E+000                 -8.6656898413671133E+000                  3.8127527352043304E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.6372222137660597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998728074726069E+000                  3.5559516406645669E-001                  4.3202303659134262E+000                 -8.6594803105261153E+000                  3.8202774732248015E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.6896030920822264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
