                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      75                                     1424                  1.7743461500020727E+005                  3.5267759916219488E+000                  4.9999999822997490E+000                  3.3997475913159263E+001                 -1.1961962701680537E+001                  0.0000000000000000E+000                  9.9999998572686999E-001                  9.9999996098546873E-001                  9.9999999964783060E-001                  9.9999999929258954E-001                  9.9999998572686999E-001                  9.9999996098546873E-001                  9.9999999964783060E-001                  9.9999999929258954E-001                  4.9999999109340987E+000                  8.2958454346089265E+000                 -2.3784962501926010E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3784962501926010E+000                 -2.3785046793710176E+000                 -7.0904995296272659E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0122156838672050E+000                  2.8529532724173294E+000                  8.4081108630339880E+000                  9.2469842933875024E-001                  3.2876407714242273E+000                  0.0000000000000000E+000                  1.5205930091176944E+001                  1.2396288081716401E-001                  6.9349309908703463E+000                  5.9674363708269340E-001                  8.7512763878227451E-001                  1.2308911564924816E+000                  7.5022979603489903E-001                  2.4829375937609172E-001                  3.0829542943609935E-004                  7.4776953387721491E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489848583213E+000                  1.2414687924593808E+000                                        0                                        5 
                                      76                                     1432                  1.8070104034697721E+005                  3.5140727369613565E+000                  4.9999999781258815E+000                  3.3997475912796723E+001                 -1.1893533987657621E+001                  0.0000000000000000E+000                  9.9999998764818587E-001                  9.9999996555649273E-001                  9.9999999968642861E-001                  9.9999999938138273E-001                  9.9999998764818587E-001                  9.9999996555649273E-001                  9.9999999968642861E-001                  9.9999999938138273E-001                  4.9999999163668107E+000                  8.0738678755927111E+000                 -2.2826372084858688E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2826372084858693E+000                 -2.2826506174160084E+000                 -6.7930340961341633E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0203271484982990E+000                  2.8614242341015688E+000                  8.1792028836131667E+000                  9.1271098091868352E-001                  3.3116156679018229E+000                  0.0000000000000000E+000                  1.5252166859981896E+001                  1.5821800775263387E-001                  6.9468892720583337E+000                  5.9674356459096978E-001                  8.7512763845182451E-001                  1.2308911574920949E+000                  7.5022979504583620E-001                  2.4829375938061229E-001                  3.0829542910600349E-004                  7.4776953387728409E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511489812454455E+000                  1.2414687914236031E+000                                        0                                        4 
                                      77                                     1436                  1.8393621989322035E+005                  3.5098983881821018E+000                  4.9999999733491096E+000                  3.3997475912381823E+001                 -1.1830763936243230E+001                  0.0000000000000000E+000                  9.9999998902055431E-001                  9.9999996946232195E-001                  9.9999999971644915E-001                  9.9999999945764406E-001                  9.9999998902055431E-001                  9.9999996946232195E-001                  9.9999999971644915E-001                  9.9999999945764406E-001                  4.9999999184518815E+000                  7.8591628849147046E+000                 -2.1890243613190563E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1890243613190563E+000                 -2.1890454227867910E+000                 -6.5033305702242492E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0282686824553107E+000                  2.8694589317814763E+000                  7.9587573114572931E+000                  9.0084526184461355E-001                  3.3353471056350577E+000                  0.0000000000000000E+000                  1.5297562285363863E+001                  1.9181010825086206E-001                  6.9586678646355278E+000                  5.9674349589652842E-001                  8.7512763804911409E-001                  1.2308911587093105E+000                  7.5022979384181232E-001                  2.4829375938872297E-001                  3.0829542847543047E-004                  7.4776953387742471E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489770707875E+000                  1.2414687902385899E+000                                        0                                        4 
                                      78                                     1436                  1.8781843534871205E+005                  3.5890796342297269E+000                  4.9999999667847828E+000                  3.3997475911811648E+001                 -1.1771889457493142E+001                  0.0000000000000000E+000                  9.9999999018706731E-001                  9.9999997288056064E-001                  9.9999999975075826E-001                  9.9999999952343133E-001                  9.9999999018706731E-001                  9.9999997288056064E-001                  9.9999999975075826E-001                  9.9999999952343133E-001                  4.9999999177201202E+000                  7.6061484672599811E+000                 -2.0783620222930725E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.0783620222930725E+000                 -2.0783978586914089E+000                 -6.1618398963636931E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0376182843373725E+000                  2.8781481228228656E+000                  7.6999987310477813E+000                  8.8649065360118418E-001                  3.3640563215517463E+000                  0.0000000000000000E+000                  1.5351314298729537E+001                  2.3150168977068550E-001                  6.9726954436170123E+000                  5.9674341736439285E-001                  8.7512763743193489E-001                  1.2308911605720505E+000                  7.5022979200021689E-001                  2.4829375940833434E-001                  3.0829542683363304E-004                  7.4776953387781806E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489712328574E+000                  1.2414687886112239E+000                                        0                                        5 
                                      79                                     1438                  1.9215820154480432E+005                  3.6374663326272265E+000                  4.9999999582542785E+000                  3.3997475911070701E+001                 -1.1706491632170039E+001                  0.0000000000000000E+000                  9.9999999149081698E-001                  9.9999997647469230E-001                  9.9999999978935583E-001                  9.9999999959279051E-001                  9.9999999149081698E-001                  9.9999997647469230E-001                  9.9999999978935583E-001                  9.9999999959279051E-001                  4.9999999157083641E+000                  7.3338320234632812E+000                 -1.9568077761971649E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9568077761971652E+000                 -1.9568717404160698E+000                 -5.7886869683203832E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0478818616795245E+000                  2.8871423123777546E+000                  7.4209685950720194E+000                  8.7046059369432538E-001                  3.3961164406245135E+000                  0.0000000000000000E+000                  1.5410474780110556E+001                  2.7513311207185426E-001                  6.9881857397942966E+000                  5.9674333483389719E-001                  8.7512763653024384E-001                  1.2308911632864912E+000                  7.5022978931906525E-001                  2.4829375945546461E-001                  3.0829542255584290E-004                  7.4776953387892784E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489634872315E+000                  1.2414687864992759E+000                                        0                                        5 
                                      80                                     1452                  1.9597237868982469E+005                  3.5814008594803770E+000                  4.9999999494821434E+000                  3.3997475910308765E+001                 -1.1638295537680785E+001                  0.0000000000000000E+000                  9.9999999281172147E-001                  9.9999997990887990E-001                  9.9999999981937682E-001                  9.9999999965903985E-001                  9.9999999281172147E-001                  9.9999997990887990E-001                  9.9999999981937682E-001                  9.9999999965903985E-001                  4.9999999135407514E+000                  7.1076481373445821E+000                 -1.8516939688169971E+000                 -5.7946348665455282E+001                 -9.8999999999999986E+001                 -1.8516939688169971E+000                 -1.8517988655916042E+000                 -5.4687685928484235E+000                 -5.7946348665455282E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0568104922293582E+000                  2.8951493621047968E+000                  7.1879799571407554E+000                  8.5660685745817888E-001                  3.4238239123348686E+000                  0.0000000000000000E+000                  1.5461787271979519E+001                  3.1301212802886985E-001                  7.0015863791984394E+000                  5.9674326702409541E-001                  8.7512763553249462E-001                  1.2308911662796223E+000                  7.5022978636637483E-001                  2.4829375953528240E-001                  3.0829541479371315E-004                  7.4776953387881184E-004                  3.0829542978006130E-004                  7.4776953387715236E-004                  3.7511489554065758E+000                  1.2414687843316967E+000                                        0                                        4 
                                      81                                     1452                  1.9957357684330686E+005                  3.5564470187876203E+000                  4.9999999400174220E+000                  3.3997475909486667E+001                 -1.1580339184857962E+001                  0.0000000000000000E+000                  9.9999999361798764E-001                  9.9999998247769017E-001                  9.9999999984939736E-001                  9.9999999970805731E-001                  9.9999999361798764E-001                  9.9999998247769017E-001                  9.9999999984939736E-001                  9.9999999970805731E-001                  4.9999999081073607E+000                  6.9010963949975315E+000                 -1.7536415910743151E+000                 -5.6172363656505503E+001                 -1.6982618493791247E+001                 -1.7536415910743148E+000                 -1.7538068769828286E+000                 -5.1732727134299319E+000                 -5.6172363656505503E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0651133238427573E+000                  2.9024208784578662E+000                  6.9764896201147755E+000                  8.4363695240791592E-001                  3.4497637216132992E+000                  0.0000000000000000E+000                  1.5509613532200536E+001                  3.4832479302072178E-001                  7.0140691760822351E+000                  5.9674320661163194E-001                  8.7512763436634466E-001                  1.2308911697609668E+000                  7.5022978293816611E-001                  2.4829375967338019E-001                  3.0829540047840233E-004                  7.4776953387856962E-004                  3.0829542978006146E-004                  7.4776953387715257E-004                  3.7511489465431245E+000                  1.2414687820000139E+000                                        0                                        4 
                                      82                                     1452                  2.0309508087797088E+005                  3.5467281903092975E+000                  4.9999999295800484E+000                  3.3997475908580086E+001                 -1.1528136954618628E+001                  0.0000000000000000E+000                  9.9999999445856302E-001                  9.9999998458112493E-001                  9.9999999986976873E-001                  9.9999999974827281E-001                  9.9999999445856302E-001                  9.9999998458112493E-001                  9.9999999986976873E-001                  9.9999999974827281E-001                  4.9999999018728634E+000                  6.7068063936356896E+000                 -1.6585868494653884E+000                 -5.5325094468262556E+001                 -9.8999999999999986E+001                 -1.6585868494653884E+000                 -1.6588416413840728E+000                 -4.8903129012703106E+000                 -5.5325094468262556E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0731021531828695E+000                  2.9091758183059953E+000                  6.7769887336573715E+000                  8.3103676365175594E-001                  3.4749640982190404E+000                  0.0000000000000000E+000                  1.5555777022661754E+001                  3.8240721853838566E-001                  7.0261199833900125E+000                  5.9674315066571360E-001                  8.7512763296645468E-001                  1.2308911739115556E+000                  7.5022977886128184E-001                  2.4829375991452418E-001                  3.0829537390619945E-004                  7.4776953387806168E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489365870010E+000                  1.2414687794408468E+000                                        0                                        4 
                                      83                                     1455                  2.0730643818337523E+005                  3.6244220899556412E+000                  4.9999999156191839E+000                  3.3997475907367466E+001                 -1.1479509772739409E+001                  0.0000000000000000E+000                  9.9999999516190141E-001                  9.9999998637632870E-001                  9.9999999988370691E-001                  9.9999999978239051E-001                  9.9999999516190141E-001                  9.9999998637632870E-001                  9.9999999988370691E-001                  9.9999999978239051E-001                  4.9999998914286916E+000                  6.4803741794078444E+000                 -1.5454906000474433E+000                 -5.4431190926755363E+001                 -9.8999999999999986E+001                 -1.5454906000474433E+000                 -1.5459114625006061E+000                 -4.5593451432674286E+000                 -5.4431190926755363E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0824247112936440E+000                  2.9162766616397384E+000                  6.5454885742612969E+000                  8.1594206909707678E-001                  3.5051534861157734E+000                  0.0000000000000000E+000                  1.5610067945137436E+001                  4.2242906620406684E-001                  7.0403506117404397E+000                  5.9674308740980686E-001                  8.7512763083672973E-001                  1.2308911801498283E+000                  7.5022977276177294E-001                  2.4829376048264942E-001                  3.0829530666553166E-004                  7.4776953387658120E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489228680790E+000                  1.2414687760516643E+000                                        0                                        4 
                                      84                                     1459                  2.1195902376691179E+005                  3.6676943706509109E+000                  4.9999998985445542E+000                  3.3997475905884379E+001                 -1.1435343098823255E+001                  0.0000000000000000E+000                  9.9999999581377652E-001                  9.9999998823978220E-001                  9.9999999990515021E-001                  9.9999999981749688E-001                  9.9999999581377652E-001                  9.9999998823978220E-001                  9.9999999990515021E-001                  9.9999999981749688E-001                  4.9999998776134369E+000                  6.2408971641458129E+000                 -1.4204100237980399E+000                 -5.3487639414062429E+001                 -9.8999999999999986E+001                 -1.4204100237980402E+000                 -1.4211262649551841E+000                 -4.2034931333368730E+000                 -5.3487639414062429E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0924934049853574E+000                  2.9234734821111870E+000                  6.3009073246665901E+000                  7.9940309194937553E-001                  3.5382314389280927E+000                  0.0000000000000000E+000                  1.5668924804431384E+001                  4.6578285724319490E-001                  7.0558099850674898E+000                  5.9674302208926400E-001                  8.7512762778343578E-001                  1.2308911889091045E+000                  7.5022976426623189E-001                  2.4829376178361995E-001                  3.0829514039674104E-004                  7.4776953387231844E-004                  3.0829542978006130E-004                  7.4776953387715138E-004                  3.7511489054057692E+000                  1.2414687719913529E+000                                        0                                        4 
                                      85                                     1460                  2.1608286358599577E+005                  3.6153017877853437E+000                  4.9999998824515473E+000                  3.3997475904486556E+001                 -1.1408664621345370E+001                  0.0000000000000000E+000                  9.9999999646565163E-001                  9.9999998998381001E-001                  9.9999999992230459E-001                  9.9999999985015975E-001                  9.9999999646565163E-001                  9.9999998998381001E-001                  9.9999999992230459E-001                  9.9999999985015975E-001                  4.9999998647798058E+000                  6.0411240207894155E+000                 -1.3082691707405989E+000                 -5.2677592818303339E+001                 -9.8999999999999986E+001                 -1.3082691707405991E+000                 -1.3093905166169715E+000                 -3.8968744440200545E+000                 -5.2677592818303339E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1012886869506220E+000                  2.9299535109173229E+000                  6.0961064554593651E+000                  7.8505254242191280E-001                  3.5669325365851972E+000                  0.0000000000000000E+000                  1.5720252775720317E+001                  5.0363283129432135E-001                  7.0692508112113277E+000                  5.9674296807318428E-001                  8.7512762438707503E-001                  1.2308911983823743E+000                  7.5022975518197665E-001                  2.4829376394411148E-001                  3.0829484541158240E-004                  7.4776953386370218E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511488881825912E+000                  1.2414687682967314E+000                                        0                                        4 
                                      86                                     1460                  2.2000157817822113E+005                  3.5931436340993570E+000                  4.9999998663001231E+000                  3.3997475903083661E+001                 -1.1384932804109296E+001                  0.0000000000000000E+000                  9.9999999694598074E-001                  9.9999999128756012E-001                  9.9999999993534916E-001                  9.9999999987466137E-001                  9.9999999694598074E-001                  9.9999999128756012E-001                  9.9999999993534916E-001                  9.9999999987466137E-001                  4.9999998510300276E+000                  5.8592250670065660E+000                 -1.1993347219372674E+000                 -5.1927847985729997E+001                 -9.8999999999999986E+001                 -1.1993347219372676E+000                 -1.2010142701766005E+000                 -3.6127660547246272E+000                 -5.1927847985729997E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1094860883555873E+000                  2.9358243195350049E+000                  5.9100770647186565E+000                  7.7159314392082423E-001                  3.5938513321844794E+000                  0.0000000000000000E+000                  1.5768266067283740E+001                  5.3905196230602304E-001                  7.0818101499268993E+000                  5.9674291976734284E-001                  8.7512762039201675E-001                  1.2308912090970143E+000                  7.5022974507758866E-001                  2.4829376761683258E-001                  3.0829431230019989E-004                  7.4776953384613507E-004                  3.0829542978006152E-004                  7.4776953387715268E-004                  3.7511488700734388E+000                  1.2414687648041709E+000                                        0                                        4 
                                      87                                     1462                  2.2385411661378221E+005                  3.5857469802311623E+000                  4.9999998496061435E+000                  3.3997475901633642E+001                 -1.1363187095682427E+001                  0.0000000000000000E+000                  9.9999999728907296E-001                  9.9999999235607906E-001                  9.9999999994428379E-001                  9.9999999989450161E-001                  9.9999999728907296E-001                  9.9999999235607906E-001                  9.9999999994428379E-001                  9.9999999989450161E-001                  4.9999998360515088E+000                  5.6871591007713409E+000                 -1.0886980080305688E+000                 -5.1209171792208338E+001                 -1.6857679757182947E+001                 -1.0886980080305688E+000                 -1.0911392239263229E+000                 -3.3400961663525575E+000                 -5.1209171792208338E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1173850839285286E+000                  2.9412514961003176E+000                  5.7346740862493100E+000                  7.5850874105759902E-001                  3.6200201364609090E+000                  0.0000000000000000E+000                  1.5814661209957992E+001                  5.7330577042325115E-001                  7.0939183856242609E+000                  5.9674287505724333E-001                  8.7512761555647722E-001                  1.2308912213642869E+000                  7.5022973380047187E-001                  2.4829377391430599E-001                  3.0829334308240050E-004                  7.4776953381030641E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  3.7511488504297397E+000                  1.2414687615582627E+000                                        0                                        4 
                                      88                                     1464                  2.2842983817358263E+005                  3.6604595890538953E+000                  4.9999998288226539E+000                  3.3997475899828416E+001                 -1.1342741108268465E+001                  0.0000000000000000E+000                  9.9999999759785596E-001                  9.9999999326663180E-001                  9.9999999995321853E-001                  9.9999999991130406E-001                  9.9999999759785596E-001                  9.9999999326663180E-001                  9.9999999995321853E-001                  9.9999999991130406E-001                  4.9999998168119335E+000                  5.4898155964221971E+000                 -9.5094806243792251E-001                 -5.0377271370053634E+001                 -9.8999999999999986E+001                 -9.5094806243792274E-001                 -9.5462939706686145E-001                 -3.0245664447463145E+000                 -5.0377271370053634E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1265042794541040E+000                  2.9467856856591221E+000                  5.5339782101146238E+000                  7.4303744478584910E-001                  3.6509627271991776E+000                  0.0000000000000000E+000                  1.5868770208100869E+001                  6.1317132790142026E-001                  7.1081193643334446E+000                  5.9674282447337001E-001                  8.7512760819921265E-001                  1.2308912382545765E+000                  7.5022971905756830E-001                  2.4829378818034445E-001                  3.0829099254953184E-004                  7.4776953371102602E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511488244087832E+000                  1.2414687584605744E+000                                        0                                        4 
                                      89                                     1476                  2.3347740621976307E+005                  3.7030821823717908E+000                  4.9999998047053262E+000                  3.3997475897733608E+001                 -1.1320753007713934E+001                  0.0000000000000000E+000                  9.9999999794094818E-001                  9.9999999419831187E-001                  9.9999999996103650E-001                  9.9999999992860156E-001                  9.9999999794094818E-001                  9.9999999419831187E-001                  9.9999999996103650E-001                  9.9999999992860156E-001                  4.9999997944100683E+000                  5.2832304977158673E+000                 -7.8870099534975235E-001                 -4.9488557597159925E+001                 -9.8999999999999986E+001                 -7.8870099534975235E-001                 -7.9422521228586185E-001                 -2.6869737622975607E+000                 -4.9488557597159925E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1362994159346096E+000                  2.9523098715756242E+000                  5.3236471739778342E+000                  7.2620926478308878E-001                  3.6846190851098943E+000                  0.0000000000000000E+000                  1.5927001000104537E+001                  6.5609536131213808E-001                  7.1233803932050881E+000                  5.9674277151774680E-001                  8.7512759751127267E-001                  1.2308912587954413E+000                  7.5022970309239356E-001                  2.4829381945389431E-001                  3.0828544990835725E-004                  7.4776953344136087E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  3.7511487921771280E+000                  1.2414687570742073E+000                                        0                                        4 
                                      90                                     1477                  2.3800883320439674E+005                  3.6562349865520285E+000                  4.9999997818929138E+000                  3.3997475895752146E+001                 -1.1298063757999381E+001                  0.0000000000000000E+000                  9.9999999828404029E-001                  9.9999999506250481E-001                  9.9999999996849709E-001                  9.9999999994451505E-001                  9.9999999828404029E-001                  9.9999999506250481E-001                  9.9999999996849709E-001                  9.9999999994451505E-001                  4.9999997733131156E+000                  5.1093879779400453E+000                 -6.3228238323766284E-001                 -4.8715374370980584E+001                 -1.6079528506799303E+001                 -6.3228238323766262E-001                 -6.3987825266425657E-001                 -2.3932816031493003E+000                 -4.8715374370980584E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1449324155031322E+000                  2.9573776750480310E+000                  5.1460875123873269E+000                  7.1147716738224720E-001                  3.7140832779301163E+000                  0.0000000000000000E+000                  1.5978410645213323E+001                  6.9398458551361675E-001                  7.1368594151287246E+000                  5.9674272427193042E-001                  8.7512758512740529E-001                  1.2308912769459406E+000                  7.5022969232244552E-001                  2.4829387060567493E-001                  3.0827578034673292E-004                  7.4776953290915551E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511487602545035E+000                  1.2414687590324343E+000                                        0                                        4 
                                      91                                     1492                  2.4235095216340592E+005                  3.6377017174448776E+000                  4.9999997589802740E+000                  3.3997475893761980E+001                 -1.1277626600133866E+001                  0.0000000000000000E+000                  9.9999999850705024E-001                  9.9999999571517151E-001                  9.9999999997224964E-001                  9.9999999995697408E-001                  9.9999999850705024E-001                  9.9999999571517151E-001                  9.9999999997224964E-001                  9.9999999995697408E-001                  4.9999997515155252E+000                  4.9503813686167177E+000                 -4.7229743293199827E-001                 -4.7996300819206930E+001                 -1.6255619765854984E+001                 -4.7229743293199816E-001                 -4.8218893305774230E-001                 -2.1197559464420443E+000                 -4.7996300819206930E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1530163141963587E+000                  2.9619677377966949E+000                  4.9843026073471588E+000                  6.9760440137012636E-001                  3.7418288079641910E+000                  0.0000000000000000E+000                  1.6026770979751191E+001                  7.2964028238241641E-001                  7.1495249568741199E+000                  5.9674267696161720E-001                  8.7512756981674344E-001                  1.2308912909155221E+000                  7.5022969062619560E-001                  2.4829395620985673E-001                  3.0825857582169306E-004                  7.4776953184725408E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511487272684305E+000                  1.2414687662599579E+000                                        0                                        4 
