                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114529349313627E+004                  3.1026338173134045E+003                  6.2867696847987208E+003                  3.9672371086116533E+002                  1.6789669182778162E+001                 -6.2711701067933774E+000                  7.5022979999442252E-001                  7.6440634860654790E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118300E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791813155040733E+005                  8.8387453190822765E+004                  1.2603229560306682E+008                  6.6151658456384997E-006                  6.6151658456384971E-006                  0.0000000000000000E+000                  2.6465710777128388E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331438713938999E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421390499378E+000                  3.7984296435060219E+000                 -7.7448217008689824E+000                  3.8808406732205434E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318838800156244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884977287628E+001                  1.2163799995615188E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421330596251E+000                  3.7984347292139788E+000                 -7.7448170869980633E+000                  3.8808504612613728E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319160946345665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884977287628E+001                  1.2163884977287628E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421244962582E+000                  3.7984407147684243E+000                 -7.7448116583752107E+000                  3.8808619795692341E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319539983908726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127793185823E+001                  1.2164127793185823E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421159329994E+000                  3.7984478234070540E+000                 -7.7448052131105491E+000                  3.8808756571641299E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319990011637734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164370005770824E+001                  1.2164370005770824E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250421041586939E+000                  3.7984560557499862E+000                 -7.7447977520503946E+000                  3.8808914938428627E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320510973600069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703289602564E+001                  1.2164703289602564E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420923845886E+000                  3.7984684061220140E+000                 -7.7447865634918172E+000                  3.8809152477807976E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321292221638371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036868635735E+001                  1.2165036868635735E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420688369803E+000                  3.7984923657017848E+000                 -7.7447648758458341E+000                  3.8809613123311513E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322806632293932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703058847541E+001                  1.2165703058847541E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420238846917E+000                  3.7985448075529695E+000                 -7.7447174828800174E+000                  3.8810620615459559E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326116264057103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974861916334E+001                  1.2166974861916334E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419190074113E+000                  3.7986445845478309E+000                 -7.7446276440455994E+000                  3.8812534208724472E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332391044397420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939694408081E+001                  1.2169939694408081E+001                 -9.9000000000000000E+001 
