                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1766                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.1715884980208352E+007                  6.2474042089268728E+005                  1.7915765095844188E+004                  1.6971025303729505E+003                  4.2759880450389716E+000                 -4.5592513689237704E+000                  1.9760252617963367E-001                  2.7410935768928754E-009                  8.0103948008439030E-001                  1.3397657531953919E-005                  1.0725247045365216E-003                  1.8500463271662889E-005                  1.6242454012661923E-004                  4.9990683283083417E+000                 -2.6930637072820681E-011                  2.8227869942031640E+000                  2.7006670467553148E-004                  2.1690508287154473E+000                  6.4271962370048279E-004                  2.8159796523042936E-003                  2.2341348036236208E-003                  8.1197137428702388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9579221119153626E+004                  8.1098811660906780E+004                  2.9456489745553326E+007                  1.6993243936554293E+003                  1.6993243936554297E+003                  7.6362048156732391E-027                  1.1643692808760051E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8943332118514230E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9990683283083417E+000                  6.3103648232231946E-001                  4.2537056873974466E+000                 -9.0901165880187609E+000                  3.3434773213513203E+000                  7.5022979999999240E-001                  2.4837020000000742E-001                  1.4000000000001789E-003                  1.3687615184259363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9990683283063326E+000                  6.3103002903725380E-001                  4.2550171127278693E+000                 -9.0838478729497858E+000                  3.3508408422813334E+000                  7.5022979999999251E-001                  2.4837020000000751E-001                  1.3999999999999568E-003                  1.3886624043942748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9990683283027160E+000                  6.3101857481155710E-001                  4.2567758285682329E+000                 -9.0755244620587394E+000                  3.3606417508106912E+000                  7.5022979999999251E-001                  2.4837020000000751E-001                  1.3999999999999568E-003                  1.4155340623885778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9990683282986961E+000                  6.3100608623826027E-001                  4.2582475837527980E+000                 -9.0686256710311035E+000                  3.3687842152136240E+000                  7.5022979999999251E-001                  2.4837020000000751E-001                  1.3999999999999568E-003                  1.4382000926113378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9990683282962394E+000                  6.3099857408884619E-001                  4.2593542742024688E+000                 -9.0634893088629589E+000                  3.3748614159956247E+000                  7.5022979999999251E-001                  2.4837020000000751E-001                  1.3999999999999568E-003                  1.4553110343309770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9990683282937827E+000                  6.3099114987864158E-001                  4.2607255975773866E+000                 -9.0571820067060465E+000                  3.3823407547113118E+000                  7.5022979999999251E-001                  2.4837020000000748E-001                  1.4000000000000679E-003                  1.4766015056466985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9990683282900985E+000                  6.3098017343081192E-001                  4.2620806068849753E+000                 -9.0509908494183176E+000                  3.3896942004856010E+000                  7.5022979999999251E-001                  2.4837020000000751E-001                  1.3999999999999568E-003                  1.4978028226192727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9990683282876418E+000                  6.3097295892333849E-001                  4.2631552490638258E+000                 -9.0461222715461567E+000                  3.3954889889680793E+000                  7.5022979999999251E-001                  2.4837020000000751E-001                  1.3999999999999568E-003                  1.5146886299247919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9990683282851851E+000                  6.3096582448755412E-001                  4.2644869645647274E+000                 -9.0401383266269484E+000                  3.4026258729631667E+000                  7.5022979999999251E-001                  2.4837020000000751E-001                  1.3999999999999568E-003                  1.5357038991292292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9990683282815009E+000                  6.3095526863092999E-001                  4.2658029708227883E+000                 -9.0342587462631627E+000                  3.4096480453821778E+000                  7.5022979999999251E-001                  2.4837020000000748E-001                  1.4000000000000679E-003                  1.5566366164392919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9990683282790442E+000                  6.3094832560333025E-001                  4.2668230886972900E+000                 -9.0297355777203681E+000                  3.4150604426049362E+000                  7.5022979999999251E-001                  2.4837020000000748E-001                  1.4000000000000679E-003                  1.5729341656652195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9990683282766994E+000                  6.3094176652842793E-001                  4.2683050540956957E+000                 -9.0232230040236594E+000                  3.4228708475182370E+000                  7.5022979999999251E-001                  2.4837020000000748E-001                  1.4000000000000679E-003                  1.5966999639902605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9990683282720090E+000                  6.3092884275795336E-001                  4.2702513663358479E+000                 -9.0147320181530528E+000                  3.4330721121762520E+000                  7.5022979999999251E-001                  2.4837020000000748E-001                  1.4000000000000679E-003                  1.6282255263705056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9990683282673194E+000                  6.3091616808832229E-001                  4.2716894275889032E+000                 -9.0085021431346757E+000                  3.4405696928122036E+000                  7.5022979999999251E-001                  2.4837020000000748E-001                  1.4000000000000679E-003                  1.6517511763702217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9990683282649746E+000                  6.3090992060420326E-001                  4.2726402527683831E+000                 -9.0044159228776639E+000                  3.4454974045389060E+000                  7.5022979999999251E-001                  2.4837020000000748E-001                  1.4000000000000679E-003                  1.6673661132529010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9990683282626298E+000                  6.3090373136032818E-001                  4.2741332490323352E+000                 -8.9980524453222763E+000                  3.4531874723880467E+000                  7.5022979999999262E-001                  2.4837020000000748E-001                  1.3999999999998458E-003                  1.6919777417812672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
