                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      21                                     1089                  1.9481306089884260E+004                  3.2302440561787602E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6710577193358747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6710577193358747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  2.0237988271789806E+001                 -9.2588079732168804E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2588079732168804E+000                 -9.2588079732168804E+000                 -2.9151077875302484E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7325598650787652E+000                  2.4972678183718955E+000                  2.0237988271789806E+001                  1.3061673398929139E+000                  2.5247029518533242E+000                  0.0000000000000000E+000                  1.2306752904652376E+001                 -2.0937038085950253E+000                  6.2516752270118028E+000                  5.9675944067008657E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511490000000047E+000                  1.2414687968535842E+000                                        0                                        5 
                                      22                                     1093                  2.1010033305102690E+004                  3.1843299971883163E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9852906894699309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9852906894699309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.9857286925252961E+001                 -9.1265087723591911E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1265087723591911E+000                 -9.1265087723591911E+000                 -2.8719075124718703E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7335156155113443E+000                  2.4845959625846610E+000                  1.9857286925252961E+001                  1.2979199111341393E+000                  2.5411978093708734E+000                  0.0000000000000000E+000                  1.2358137770947350E+001                 -2.0527799264626689E+000                  6.2622583191409635E+000                  5.9675903722480494E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  3.7511490000000043E+000                  1.2414687968535842E+000                                        0                                        5 
                                      23                                     1097                  2.2502236951413237E+004                  3.1738280968857295E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2495779711594091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2495779711594091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.9525539123244148E+001                 -9.0038059609618166E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0038059609618166E+000                 -9.0038059609618166E+000                 -2.8318286051801863E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7343988661130370E+000                  2.4734952109222190E+000                  1.9525539123244148E+001                  1.2906030340995325E+000                  2.5558315634400866E+000                  0.0000000000000000E+000                  1.2406028020690954E+001                 -2.0146695831486676E+000                  6.2721485042547425E+000                  5.9675867006600303E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999950E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511490000000047E+000                  1.2414687968535842E+000                                        0                                        5 
                                      24                                     1099                  2.4292881326985891E+004                  3.2530093429333542E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4940850585539378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4940850585539378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.9172381999520709E+001                 -8.8640673840595312E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8640673840595312E+000                 -8.8640673840595312E+000                 -2.7861075817079669E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7354095140404828E+000                  2.4616838814182742E+000                  1.9172381999520709E+001                  1.2826760734926683E+000                  2.5716854846538153E+000                  0.0000000000000000E+000                  1.2460638339114936E+001                 -1.9713169226748930E+000                  6.2835244638508234E+000                  5.9675825261826143E-001                  8.7512764010488076E-001                  1.2308911524867765E+000                  7.5022979999999950E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  3.7511490000000043E+000                  1.2414687968535842E+000                                        0                                        5 
                                      25                                     1100                  2.6441654577673075E+004                  3.3321905889809793E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.7714763263021793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.7714763263021793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8804495656198618E+001                 -8.7056528205755423E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7056528205755423E+000                 -8.7056528205755423E+000                 -2.7342133147867045E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7365559163382960E+000                  2.4494407235635545E+000                  1.8804495656198618E+001                  1.2742616899696819E+000                  2.5885142516997881E+000                  0.0000000000000000E+000                  1.2522624530962933E+001                 -1.9222334992211136E+000                  6.2965528606234447E+000                  5.9675777796943530E-001                  8.7512764010488042E-001                  1.2308911524867769E+000                  7.5022979999999906E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  3.7511490000000043E+000                  1.2414687968535842E+000                                        0                                        5 
                                      26                                     1105                  2.8353456090321117E+004                  3.2814428008917731E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.0815106907487924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.0815106907487924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8523439088948312E+001                 -8.5716525449042074E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5716525449042074E+000                 -8.5716525449042074E+000                 -2.6903921059623219E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7375357788385584E+000                  2.4402800367938049E+000                  1.8523439088948312E+001                  1.2677216215842826E+000                  2.6015943884705863E+000                  0.0000000000000000E+000                  1.2575348137404244E+001                 -1.8804861267054296E+000                  6.3076339082651609E+000                  5.9675737960140685E-001                  8.7512764010488020E-001                  1.2308911524867774E+000                  7.5022979999999861E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  3.7511490000000038E+000                  1.2414687968535842E+000                                        0                                        5 
                                      27                                     1105                  3.0203881725845160E+004                  3.2672716364559875E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.3364496630399911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.3364496630399911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8288501159798585E+001                 -8.4473726111047540E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4473726111047540E+000                 -8.4473726111047540E+000                 -2.6497898711123806E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7384454932199351E+000                  2.4328318795227237E+000                  1.8288501159798585E+001                  1.2621781141859891E+000                  2.6126814032671737E+000                  0.0000000000000000E+000                  1.2624380534381567E+001                 -1.8416962012042299E+000                  6.3179706330123615E+000                  5.9675700867453585E-001                  8.7512764010488009E-001                  1.2308911524867781E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  3.7511490000000038E+000                  1.2414687968535842E+000                                        0                                        5 
                                      28                                     1106                  3.2424392488474015E+004                  3.3464528825036122E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.5699550347888611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.5699550347888611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8048755665116580E+001                 -8.3044660735528293E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3044660735528293E+000                 -8.3044660735528293E+000                 -2.6030911241781620E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7395015060298022E+000                  2.4255942338318253E+000                  1.8048755665116580E+001                  1.2564472657208046E+000                  2.6241431001975424E+000                  0.0000000000000000E+000                  1.2680706069744797E+001                 -1.7972544753795503E+000                  6.3299554746545335E+000                  5.9675657352604439E-001                  8.7512764010487976E-001                  1.2308911524867787E+000                  7.5022979999999728E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  3.7511490000000025E+000                  1.2414687968535842E+000                                        0                                        5 
                                      29                                     1109                  3.5089005403628638E+004                  3.4256341285512368E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8342999615101816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8342999615101816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7815502237685571E+001                 -8.1406119069521949E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1406119069521949E+000                 -8.1406119069521949E+000                 -2.5495644962619963E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7407334777868058E+000                  2.4192237295709584E+000                  1.7815502237685571E+001                  1.2507980700763643E+000                  2.6354414914864228E+000                  0.0000000000000000E+000                  1.2745216130429219E+001                 -1.7465043818869537E+000                  6.3438222816056502E+000                  5.9675606422654015E-001                  8.7512764010487920E-001                  1.2308911524867803E+000                  7.5022979999999539E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  3.7511490000000025E+000                  1.2414687968535842E+000                                        0                                        5 
                                      30                                     1113                  3.7425526564051914E+004                  3.3685697185139589E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1274151090311553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1274151090311553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7659917835856660E+001                 -8.0025437369495958E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0025437369495958E+000                 -8.0025437369495958E+000                 -2.5045900708503872E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7417907106856609E+000                  2.4158338783283382E+000                  1.7659917835856660E+001                  1.2469886786573441E+000                  2.6430602743244638E+000                  0.0000000000000000E+000                  1.2799786946925218E+001                 -1.7035917088724071E+000                  6.3555684513197752E+000                  5.9675563513631180E-001                  8.7512764010487842E-001                  1.2308911524867823E+000                  7.5022979999999362E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  3.7511490000000021E+000                  1.2414687968535842E+000                                        0                                        5 
                                      31                                     1117                  3.9660975840831939E+004                  3.3493648200038906E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3631471553012560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3631471553012560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7551958860184527E+001                 -7.8745745501864510E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8745745501864510E+000                 -7.8745745501864510E+000                 -2.4629731339456754E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7427909287530090E+000                  2.4145085778719602E+000                  1.7551958860184527E+001                  1.2443255922944585E+000                  2.6483864470502350E+000                  0.0000000000000000E+000                  1.2850423527855940E+001                 -1.6638325851692908E+000                  6.3665237347177870E+000                  5.9675523742679959E-001                  8.7512764010487776E-001                  1.2308911524867849E+000                  7.5022979999999106E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.7511490000000007E+000                  1.2414687968535842E+000                                        0                                        5 
                                      32                                     1120                  4.2343514972967969E+004                  3.4285460660515152E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5739106853316815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5739106853316815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7469502217190218E+001                 -7.7254402943635325E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7254402943635325E+000                 -7.7254402943635325E+000                 -2.4144715682801980E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439985352753968E+000                  2.4152488797783547E+000                  1.7469502217190218E+001                  1.2422805302028812E+000                  2.6524765712333891E+000                  0.0000000000000000E+000                  1.2909253278310503E+001                 -1.6178080159303982E+000                  6.3794106922902625E+000                  5.9675477156653012E-001                  8.7512764010487631E-001                  1.2308911524867892E+000                  7.5022979999998685E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715138E-004                  3.7511489999999972E+000                  1.2414687968535842E+000                                        0                                        5 
                                      33                                     1122                  4.5562561931531207E+004                  3.5077273120991399E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8077891768216210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8077891768216210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7434556227138579E+001                 -7.5516174963138836E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.5516174963138836E+000                 -7.5516174963138836E+000                 -2.3579505358384353E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7454606688408369E+000                  2.4193581485917282E+000                  1.7434556227138579E+001                  1.2414108974786870E+000                  2.6542158366817774E+000                  0.0000000000000000E+000                  1.2977579204632161E+001                 -1.5645752958503112E+000                  6.3945878826813196E+000                  5.9675423259466565E-001                  8.7512764010487365E-001                  1.2308911524867969E+000                  7.5022979999997907E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.7511489999999914E+000                  1.2414687968535842E+000                                        0                                        5 
                                      34                                     1124                  4.8327484416143547E+004                  3.4416829602421579E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0586833462672167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0586833462672167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7470615118653299E+001                 -7.4059157182264954E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4059157182264954E+000                 -7.4059157182264954E+000                 -2.3107025873976724E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7467486739077835E+000                  2.4263047663446944E+000                  1.7470615118653299E+001                  1.2423081962212770E+000                  2.6524212391965976E+000                  0.0000000000000000E+000                  1.3034981033983104E+001                 -1.5199035512341903E+000                  6.4073853707962520E+000                  5.9675379578998389E-001                  8.7512764010487076E-001                  1.2308911524868063E+000                  7.5022979999997041E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999887E+000                  1.2414687968535842E+000                                        0                                        5 
                                      35                                     1124                  5.0928717851998837E+004                  3.4151793277263436E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490340153222594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490340153222594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7559803796094371E+001                 -7.2710195152449097E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2710195152449097E+000                 -7.2710195152449097E+000                 -2.2670251638055959E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480084070104489E+000                  2.4357666243562051E+000                  1.7559803796094371E+001                  1.2445196590217016E+000                  2.6479983135957483E+000                  0.0000000000000000E+000                  1.3088096155140411E+001                 -1.4786578926587204E+000                  6.4193126462667252E+000                  5.9675340103736041E-001                  8.7512764010486688E-001                  1.2308911524868174E+000                  7.5022979999995865E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999852E+000                  1.2414687968535842E+000                                        0                                        5 
                                      36                                     1124                  5.3478381702458515E+004                  3.4064829265070502E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081104879737765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081104879737765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7695234739634937E+001                 -7.1402371071982849E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1402371071982849E+000                 -7.1402371071982849E+000                 -2.2247275205685835E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7493099797279341E+000                  2.4476462536448627E+000                  1.7695234739634937E+001                  1.2478563282310606E+000                  2.6413249751770302E+000                  0.0000000000000000E+000                  1.3139509614426505E+001                 -1.4388385808654278E+000                  6.4309577645075402E+000                  5.9675302488464532E-001                  8.7512764010486188E-001                  1.2308911524868327E+000                  7.5022979999994377E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999834E+000                  1.2414687968535842E+000                                        0                                        5 
                                      37                                     1128                  5.6537978323010131E+004                  3.4856641725546749E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446406279424145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446406279424145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7892192537628812E+001                 -6.9844159822764045E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9844159822764045E+000                 -6.9844159822764054E+000                 -2.1743312397392405E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7509900282517430E+000                  2.4639809172029650E+000                  1.7892192537628812E+001                  1.2526635629624929E+000                  2.6317105057141656E+000                  0.0000000000000000E+000                  1.3200477331893071E+001                 -1.3918342261123613E+000                  6.4449720605483432E+000                  5.9675257714426189E-001                  8.7512764010485333E-001                  1.2308911524868587E+000                  7.5022979999991835E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999781E+000                  1.2414687968535842E+000                                        0                                        5 
