                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                     1960                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.0269571039010213E+008                  4.9995069639299154E+003                  1.7195999174284163E+004                  2.4101636534024924E+003                  5.5312284507242682E+000                 -4.2885565190976340E+000                  8.9115057623443468E-004                  1.8220252065838586E-015                  9.9775273760755279E-001                  2.0534674475937175E-005                  1.0690259157008094E-003                  1.2983056491929701E-005                  1.6242454012661925E-004                  4.9986864759066458E+000                 -5.6599383162623957E-011                  2.6062994224610958E+000                  2.8207387330107591E-004                  2.3851467771401453E+000                  6.4860500761242774E-004                  2.8138495123079649E-003                  2.2282401323762539E-003                  8.1190935208628231E-004                  1.1036307745962983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8231972521231539E+004                  4.4139211997591214E+004                  2.0740029287429783E+007                  2.1637230814411505E+003                  2.1637230814411500E+003                  1.1350980754659962E-018                  1.4719485437185713E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2408301502066870E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9986864759066458E+000                  7.4282159606454112E-001                  4.2356701607251876E+000                 -9.2421393598728532E+000                  3.1855640894742812E+000                  7.5022979999997275E-001                  2.4837020000002710E-001                  1.4000000000001789E-003                  9.6449751811581213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9986864759046368E+000                  7.4281736536900700E-001                  4.2363484255023423E+000                 -9.2388852451429067E+000                  3.1893622173040987E+000                  7.5022979999997286E-001                  2.4837020000002716E-001                  1.3999999999999568E-003                  9.7175169250521332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9986864759010210E+000                  7.4280980397122554E-001                  4.2372632150497846E+000                 -9.2345184438078238E+000                  3.1944657289519860E+000                  7.5022979999997286E-001                  2.4837020000002716E-001                  1.3999999999999568E-003                  9.8157211046296670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9986864758970011E+000                  7.4280148453890393E-001                  4.2383253414380215E+000                 -9.2294837512235404E+000                  3.2003605791793626E+000                  7.5022979999997264E-001                  2.4837020000002713E-001                  1.4000000000002899E-003                  9.9301777496766710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9986864758920877E+000                  7.4279143290337601E-001                  4.2396279494583791E+000                 -9.2233587844083793E+000                  3.2075470539608379E+000                  7.5022979999997286E-001                  2.4837020000002716E-001                  1.3999999999999568E-003                  1.0071221221726817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9986864758859468E+000                  7.4277904335599965E-001                  4.2410594713993639E+000                 -9.2166837641908277E+000                  3.2153958736470414E+000                  7.5022979999997264E-001                  2.4837020000002713E-001                  1.4000000000002899E-003                  1.0227213368591083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9986864758798060E+000                  7.4276684174128982E-001                  4.2423209624171809E+000                 -9.2108482113332304E+000                  3.2222717110005217E+000                  7.5022979999997286E-001                  2.4837020000002716E-001                  1.3999999999999568E-003                  1.0365565757516400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9986864758750045E+000                  7.4275742891720797E-001                  4.2439403754316620E+000                 -9.2034424381380155E+000                  3.2310240471906657E+000                  7.5022979999997286E-001                  2.4837020000002716E-001                  1.3999999999999568E-003                  1.0543843843385903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9986864758656262E+000                  7.4273935025723814E-001                  4.2460918334300519E+000                 -9.1936943420495432E+000                  3.2425718981775358E+000                  7.5022979999997286E-001                  2.4837020000002716E-001                  1.3999999999999568E-003                  1.0783191104586957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
