                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114530753329760E+004                  3.1026338243657560E+003                  6.2867697413725164E+003                  3.9672371436543278E+002                  1.6789668954753949E+001                 -6.2711700814554705E+000                  7.5022979999442252E-001                  7.6440634860655644E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118360E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791812527755089E+005                  8.8387453610504439E+004                  1.2603229448982136E+008                  6.6151668087807641E-006                  6.6151668087807607E-006                  0.0000000000000000E+000                  2.6465714630459285E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331439157012793E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421331516881E+000                  3.7984296474143995E+000                 -7.7448217283703782E+000                  3.8808406497316548E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318836879984941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885220918880E+001                  1.2163801111581067E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421271613723E+000                  3.7984347331228925E+000                 -7.7448171144989582E+000                  3.8808504377735442E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319159026188974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885220918880E+001                  1.2163885220918880E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421185980054E+000                  3.7984407186779707E+000                 -7.7448116858755141E+000                  3.8808619560826534E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319538063769293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127407061098E+001                  1.2164127407061098E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421100347468E+000                  3.7984478273173501E+000                 -7.7448052406101491E+000                  3.8808756336790338E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319988091518917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164370428956365E+001                  1.2164370428956365E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250420982604395E+000                  3.7984560596611527E+000                 -7.7447977795491827E+000                  3.8808914703594817E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320509053504925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703298839745E+001                  1.2164703298839745E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420864863314E+000                  3.7984684100344848E+000                 -7.7447865909893867E+000                  3.8809152242999900E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321290301578875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036425818501E+001                  1.2165036425818501E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420629387213E+000                  3.7984923696167869E+000                 -7.7447649033410428E+000                  3.8809612888553384E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322804712303369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703104725138E+001                  1.2165703104725138E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420179864283E+000                  3.7985448114735170E+000                 -7.7447175103700783E+000                  3.8810620380810583E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326114344216451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974907240023E+001                  1.2166974907240023E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419131091355E+000                  3.7986445884789419E+000                 -7.7446276715259117E+000                  3.8812533974282837E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332389124840536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939619546836E+001                  1.2169939619546836E+001                 -9.9000000000000000E+001 
