                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1742                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.1660275732411668E+007                  6.4769632974067470E+005                  1.4223034070927017E+004                  1.0323912554530141E+003                  5.2916464346016658E+000                 -4.6749075926001096E+000                  1.5008480813553710E-001                  5.2051687780055258E-009                  8.3631167933926509E-001                  1.1027518233891371E-004                  1.0615368697211960E-002                  3.4218174505562890E-004                  1.6242454012660925E-003                  4.9984918685382160E+000                 -3.1121790032323773E-011                  2.8865779384290220E+000                  3.2569524925895287E-004                  2.0416178092378923E+000                  7.8740148544166663E-003                  2.2160454231168691E-002                  2.7261372200684503E-002                  8.1187774307391446E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4490875981149773E+004                  1.0770199600528265E+005                  4.8416642839006558E+007                  1.0340207593018547E+003                  1.0340207593018549E+003                  2.8196818066184683E-030                  7.0451890422323984E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8925783174531545E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9984918685382160E+000                  7.2359081876731424E-001                  4.1532923570596871E+000                 -9.3405151751636186E+000                  2.9574355138616926E+000                  7.0999799999999536E-001                  2.7600200000000463E-001                  1.4000000000000012E-002                  6.8872925955638280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9984918685369673E+000                  7.2358704876410351E-001                  4.1540156089266764E+000                 -9.3370415560382405E+000                  2.9615506044631963E+000                  7.0999799999999536E-001                  2.7600200000000463E-001                  1.4000000000000012E-002                  6.9426012944449093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9984918685351962E+000                  7.2358174794382313E-001                  4.1548086306395442E+000                 -9.3332491644789997E+000                  2.9660498845473020E+000                  7.0999799999999536E-001                  2.7600200000000463E-001                  1.4000000000000012E-002                  7.0034929464748131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9984918685336313E+000                  7.2357710629304928E-001                  4.1559168328859286E+000                 -9.3279917765658684E+000                  2.9723029484314329E+000                  7.0999799999999536E-001                  2.7600200000000463E-001                  1.4000000000000012E-002                  7.0887913517304393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9984918685305022E+000                  7.2356793425621124E-001                  4.1571335371252021E+000                 -9.3222475892660448E+000                  2.9791473826239101E+000                  7.0999799999999536E-001                  2.7600200000000463E-001                  1.4000000000000012E-002                  7.1831759119667655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9984918685284168E+000                  7.2356189959138140E-001                  4.1580985101292383E+000                 -9.3177281092010471E+000                  2.9845466091047936E+000                  7.0999799999999547E-001                  2.7600200000000463E-001                  1.3999999999999901E-002                  7.2583194483356191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9984918685263304E+000                  7.2355592715290429E-001                  4.1592943698405263E+000                 -9.3121706358026692E+000                  2.9912029599564107E+000                  7.0999799999999536E-001                  2.7600200000000463E-001                  1.4000000000000012E-002                  7.3517997678995931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9984918685232023E+000                  7.2354708195209827E-001                  4.1604760998154955E+000                 -9.3067073284200639E+000                  2.9977593583937430E+000                  7.0999799999999536E-001                  2.7600200000000463E-001                  1.4000000000000012E-002                  7.4448695933710163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9984918685211159E+000                  7.2354125857206442E-001                  4.1617148483174669E+000                 -9.3010354999010989E+000                  3.0045875776938398E+000                  7.0999799999999536E-001                  2.7600200000000463E-001                  1.4000000000000012E-002                  7.5427384075361280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
