                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1576                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462961094025837E+005                  6.1346706253150969E+003                  1.4532485018454718E+004                  8.0985582908344963E+002                  4.4892857444461614E+000                 -4.1905988692407714E+000                  7.0998926242159643E-001                  5.0305077708601388E-005                  2.7594217336833349E-001                  2.9733871080636449E-003                  1.0315115175265116E-003                  7.4776788113488811E-003                  1.6242454012660918E-003                  4.9999989761693353E+000                 -1.7824312277364798E-011                  3.5499884572917502E+000                  4.1754108307065735E-004                  1.3795905354299520E+000                  1.5400026849047458E-002                  4.5355423224385160E-003                  3.7388467312064931E-002                  8.1212253433782123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573364450232039E+004                  1.6193315494556801E+005                  6.1739371337588072E+007                  3.3696722233799569E+001                  3.3696722233799569E+001                  2.1593313615326176E-042                  1.1137524373654977E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187203410208299E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761693353E+000                  6.5217724926146670E-001                  4.1628007169350916E+000                 -9.2474512642795705E+000                  3.0537249885604232E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.5332502159648049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761680848E+000                  6.5217226442098319E-001                  4.1637183933215667E+000                 -9.2430396344411374E+000                  3.0589868111836060E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.6203760625846880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761668351E+000                  6.5216732979189229E-001                  4.1649333557879684E+000                 -9.2372490533297196E+000                  3.0659116695994322E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.7360865513087127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761647479E+000                  6.5215920166458297E-001                  4.1664342294769012E+000                 -9.2301522775223770E+000                  3.0744207150165801E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8800184927676046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761626615E+000                  6.5215120483375244E-001                  4.1686552775686145E+000                 -9.2198091806502234E+000                  3.0868805332923932E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.0940473666913789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761584889E+000                  6.5213558630107826E-001                  4.1708249402855913E+000                 -9.2097821034754013E+000                  3.0989945475754714E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.3064603041662627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761564017E+000                  6.5212795465831142E-001                  4.1722523554924100E+000                 -9.2032778314383901E+000                  3.1068873646140900E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.4468921775631244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761543153E+000                  6.5212043606686276E-001                  4.1743653896540458E+000                 -9.1937776279315742E+000                  3.1184647735418154E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.6558251730574768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761501427E+000                  6.5210572312138171E-001                  4.1766282018093470E+000                 -9.1836749561529363E+000                  3.1308100736473472E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.8830800946644070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999989761474550E+000                  6.5209646595853343E-001                  4.1783725069483211E+000                 -9.1759889094185123E+000                  3.1402429655399846E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0059549994834269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999989761447683E+000                  6.5208737060916444E-001                  4.1809461500322493E+000                 -9.1648186573800778E+000                  3.1540200660841999E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0321649016069200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999989761393939E+000                  6.5206964017509772E-001                  4.1834473777807988E+000                 -9.1540147321817713E+000                  3.1673756689028356E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0581647448529152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999989761367063E+000                  6.5206099198922740E-001                  4.1850885187486613E+000                 -9.1470235418198236E+000                  3.1760572359957391E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0753371718451494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999989761340196E+000                  6.5205248140130234E-001                  4.1867055015487127E+000                 -9.1401863876157972E+000                  3.1845693145914815E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0924007522176238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999989761313319E+000                  6.5204410325881901E-001                  4.1882989623343834E+000                 -9.1334963921213852E+000                  3.1929183983903662E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.1093591282564193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999989761286452E+000                  6.5203585271283182E-001                  4.1903119231786654E+000                 -9.1251276106535428E+000                  3.2033960077688133E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.1309441641150049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999989761244406E+000                  6.5202318850599028E-001                  4.1927151678062087E+000                 -9.1152051313106437E+000                  3.2158488484724601E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.1570813888504059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999989761202359E+000                  6.5201080929169430E-001                  4.1950665449929039E+000                 -9.1055878602230695E+000                  3.2279559117501813E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.1829909956940665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5738691389360362E+000                  8.5738691389360362E+000                 -9.9000000000000000E+001 
                                      19                  4.9999989761160313E+000                  6.5199870017282657E-001                  4.1973682341621901E+000                 -9.0962569695730551E+000                  3.2397358897050430E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2086834747357271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9104596271470715E+000                  8.9104596271470715E+000                 -9.9000000000000000E+001 
                                      20                  4.9999989761118275E+000                  6.5198684746457880E-001                  4.1996223272418760E+000                 -9.0871953666298637E+000                  3.2512059984771793E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2341684425620792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0943185070431802E+000                  9.0943185070431802E+000                 -9.9000000000000000E+001 
                                      21                  4.9999989761076229E+000                  6.5197523856153572E-001                  4.2018308255107959E+000                 -9.0783874826078748E+000                  3.2623821296586542E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2594547450300698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2193592085944776E+000                  9.2193592085944776E+000                 -9.9000000000000000E+001 
                                      22                  4.9999989761034183E+000                  6.5196386182296395E-001                  4.2039956240809371E+000                 -9.0698190216605816E+000                  3.2732789827768545E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2845507563226992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3124259501520665E+000                  9.3124259501520665E+000                 -9.9000000000000000E+001 
                                      23                  4.9999989760992136E+000                  6.5195270647515335E-001                  4.2061184977940016E+000                 -9.0614767657486990E+000                  3.2839101816174452E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.3094646001622189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3849857904611618E+000                  9.3849857904611618E+000                 -9.9000000000000000E+001 
                                      24                  4.9999989760950090E+000                  6.5194176252746139E-001                  4.2082713900794513E+000                 -9.0530778950987862E+000                  3.2946352177572296E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.3350356839450511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4429092743495584E+000                  9.4429092743495584E+000                 -9.9000000000000000E+001 
                                      25                  4.9999989760905201E+000                  6.5193030092213378E-001                  4.2104508430728744E+000                 -9.0446299852542538E+000                  3.3054412081338840E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.3612598294985998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4925626519780444E+000                  9.4925626519780444E+000                 -9.9000000000000000E+001 
                                      26                  4.9999989760860313E+000                  6.5191905923239779E-001                  4.2125879880746684E+000                 -9.0363998152786458E+000                  3.3159859202427606E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.3873033647433545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5322284448722545E+000                  9.5322284448722545E+000                 -9.9000000000000000E+001 
                                      27                  4.9999989760815415E+000                  6.5190802772565726E-001                  4.2146844747040655E+000                 -9.0283755411052073E+000                  3.3262816967484756E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.4131750161218367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5635832213174350E+000                  9.5635832213174350E+000                 -9.9000000000000000E+001 
                                      28                  4.9999989760770527E+000                  6.5189719735417240E-001                  4.2177667818053175E+000                 -9.0167184979179265E+000                  3.3412831608171567E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.4516213341416752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5870280337486182E+000                  9.5870280337486182E+000                 -9.9000000000000000E+001 
                                      29                  4.9999989760680741E+000                  6.5187610795606321E-001                  4.2207451785785262E+000                 -9.0054324655476385E+000                  3.3557864674314017E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.4898402953280125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6176357511695461E+000                  9.6176357511695461E+000                 -9.9000000000000000E+001 
                                      30                  4.9999989760635852E+000                  6.5186583263964315E-001                  4.2226935553543870E+000                 -8.9981297484043541E+000                  3.3651939445062546E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.5151047402309314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6256757088706237E+000                  9.6256757088706237E+000                 -9.9000000000000000E+001 
                                      31                  4.9999989760590955E+000                  6.5185572794817737E-001                  4.2246081153768253E+000                 -8.9909861778275690E+000                  3.3744028024727357E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.5402330847086286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6279192239974272E+000                  9.6279192239974272E+000                 -9.9000000000000000E+001 
                                      32                  4.9999989760546066E+000                  6.5184578741785149E-001                  4.2264899936645497E+000                 -8.9839946769614922E+000                  3.3834212589248613E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.5652300110699486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6252097880916008E+000                  9.6252097880916008E+000                 -9.9000000000000000E+001 
