                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      68                                     1382                  3.6889517353696690E+005                  3.7900558932674211E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996674671854E-001                  9.9999990061193877E-001                  1.0000000000000000E+000                  9.9999999726021371E-001                  9.9999996674671854E-001                  9.9999990061193877E-001                  1.0000000000000000E+000                  9.9999999726021371E-001                  4.9999998337335931E+000                  9.5363119120641926E+000                 -2.7175280443356828E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7175280443356828E+000                 -2.7175472657108917E+000                 -7.0715375098939459E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8922395284962117E+000                  2.4919139441149074E+000                  9.6411996411972058E+000                  9.8413107592952798E-001                  3.1687754797800958E+000                  0.0000000000000000E+000                  1.5069865079951729E+001                  4.2227842051645738E-002                  6.8946651402925401E+000                  6.1592291384169229E-001                  8.5501315616753826E-001                  1.2821933400536276E+000                  7.0999799608422609E-001                  2.7591705516310788E-001                  3.0829542971139248E-003                  7.4776953387712623E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899981864944E+000                  1.3795852758069918E+000                                        0                                        5 
                                      69                                     1389                  3.7495324807467824E+005                  3.7823346125289552E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997016522901E-001                  9.9999991017397449E-001                  1.0000000000000000E+000                  9.9999999771247094E-001                  9.9999997016522901E-001                  9.9999991017397449E-001                  1.0000000000000000E+000                  9.9999999771247094E-001                  4.9999998508261454E+000                  9.3558409458182261E+000                 -2.6264536943717456E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6264536943717456E+000                 -2.6264835542109259E+000                 -6.7891654711422653E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9005791565311889E+000                  2.5087293521692886E+000                  9.4593114268756846E+000                  9.7585952388676378E-001                  3.1853185838656239E+000                  0.0000000000000000E+000                  1.5114647262962208E+001                  7.5977281417456591E-002                  6.9056962496073346E+000                  6.1592229963750345E-001                  8.5501315588210092E-001                  1.2821933409916011E+000                  7.0999799522864104E-001                  2.7591705516446252E-001                  3.0829542965074173E-003                  7.4776953387713629E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899977812825E+000                  1.3795852758071645E+000                                        0                                        5 
                                      70                                     1385                  3.8090989378461929E+005                  3.7750017698498346E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997265141760E-001                  9.9999991875808514E-001                  1.0000000000000000E+000                  9.9999999805017026E-001                  9.9999997265141760E-001                  9.9999991875808514E-001                  1.0000000000000000E+000                  9.9999999805017026E-001                  4.9999998632570879E+000                  9.1775475801380715E+000                 -2.5362278312990703E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.5362278312990698E+000                 -2.5362739980739031E+000                 -6.5097056895700725E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9089024563195029E+000                  2.5254395147181876E+000                  9.2804279971490988E+000                  9.6756800558458411E-001                  3.2019016204699833E+000                  0.0000000000000000E+000                  1.5159105632676399E+001                  1.0942135887185096E-001                  6.9167064639095814E+000                  6.1592171336185564E-001                  8.5501315553828428E-001                  1.2821933421211096E+000                  7.0999799419847021E-001                  2.7591705516683274E-001                  3.0829542953800877E-003                  7.4776953387715658E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899972910485E+000                  1.3795852758074671E+000                                        0                                        5 
                                      71                                     1396                  3.8677153825032793E+005                  3.7680194730475747E+000                  4.9999999997731992E+000                  3.3997475914676990E+001                 -1.3412376181655546E+001                  0.0000000000000000E+000                  9.9999997575915189E-001                  9.9999992648367730E-001                  1.0000000000000000E+000                  9.9999999830334330E-001                  9.9999997575915189E-001                  9.9999992648367730E-001                  1.0000000000000000E+000                  9.9999999830334330E-001                  4.9999998785689588E+000                  9.0035251514694217E+000                 -2.4467753252911337E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.4467753252911337E+000                 -2.4468463832204788E+000                 -6.2329826172415910E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9172108578773557E+000                  2.5420242556291677E+000                  9.1042373824479288E+000                  9.5924357292437001E-001                  3.2185504857707121E+000                  0.0000000000000000E+000                  1.5203267050001294E+001                  1.4258155381688606E-001                  6.9277012130634708E+000                  6.1592115375094236E-001                  8.5501315512462039E-001                  1.2821933434795567E+000                  7.0999799295971622E-001                  2.7591705517095977E-001                  3.0829542932960621E-003                  7.4776953387719588E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899965376169E+000                  1.3795852757454237E+000                                        0                                        5 
                                      72                                     1391                  3.9254394376963086E+005                  3.7613568332685197E+000                  4.9999999991647925E+000                  3.3997475914624140E+001                 -1.2977163016803422E+001                  0.0000000000000000E+000                  9.9999997793456796E-001                  9.9999993345922533E-001                  1.0000000000000000E+000                  9.9999999851270338E-001                  9.9999997793456796E-001                  9.9999993345922533E-001                  1.0000000000000000E+000                  9.9999999851270338E-001                  4.9999998888376327E+000                  8.8308785733839201E+000                 -2.3580133810040977E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3580133810040977E+000                 -2.3581222786220510E+000                 -5.9588337599548824E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9255042465248526E+000                  2.5584613642362295E+000                  8.9304912631943765E+000                  9.5087534993290679E-001                  3.2352869317007933E+000                  0.0000000000000000E+000                  1.5247041378617503E+001                  1.7542954204066835E-001                  6.9386200878753836E+000                  6.1592062384053969E-001                  8.5501315462786753E-001                  1.2821933451099681E+000                  7.0999799147334186E-001                  2.7591705517809112E-001                  3.0829542894761099E-003                  7.4776953387727229E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899953905576E+000                  1.3795852755784839E+000                                        0                                        5 
                                      73                                     1402                  3.9823254057331634E+005                  3.7550051529381130E+000                  4.9999999980984891E+000                  3.3997475914531528E+001                 -1.2727124403068483E+001                  0.0000000000000000E+000                  9.9999998003229107E-001                  9.9999993977269885E-001                  1.0000000000000000E+000                  9.9999999867908151E-001                  9.9999998003229107E-001                  9.9999993977269885E-001                  1.0000000000000000E+000                  9.9999999867908151E-001                  4.9999998982599436E+000                  8.6607528372919411E+000                 -2.2698899087687643E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.2698899087687638E+000                 -2.2700560954699842E+000                 -5.6871610435355269E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9337846387609789E+000                  2.5747357169948422E+000                  8.7589438413786489E+000                  9.4245174183995950E-001                  3.2521341477940697E+000                  0.0000000000000000E+000                  1.5290666174928646E+001                  2.0806708349448325E-001                  6.9495961492487099E+000                  6.1592011362924193E-001                  8.5501315403142131E-001                  1.2821933470660483E+000                  7.0999798969073924E-001                  2.7591705519039611E-001                  3.0829542824855776E-003                  7.4776953387742070E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.5499899937712667E+000                  1.3795852752858881E+000                                        0                                        5 
                                      74                                     1398                  4.0384227588028013E+005                  3.7489423697344071E+000                  4.9999999964864896E+000                  3.3997475914391508E+001                 -1.2541577364560705E+001                  0.0000000000000000E+000                  9.9999998189693406E-001                  9.9999994549402982E-001                  1.0000000000000000E+000                  9.9999999881929258E-001                  9.9999998189693406E-001                  9.9999994549402982E-001                  1.0000000000000000E+000                  9.9999999881929258E-001                  4.9999999059711593E+000                  8.4926398503849150E+000                 -2.1823093037685335E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1823093037685339E+000                 -2.1825618360568781E+000                 -5.4179029609437164E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9420524381467299E+000                  2.5908274213206903E+000                  8.5893835319659466E+000                  9.3396199523138235E-001                  3.2691136408712076E+000                  0.0000000000000000E+000                  1.5334048764502436E+001                  2.4045795163979095E-001                  6.9605741367371738E+000                  6.1591962594865290E-001                  8.5501315331586603E-001                  1.2821933494101319E+000                  7.0999798755570742E-001                  2.7591705521154297E-001                  3.0829542697500263E-003                  7.4776953387770745E-003                  3.0829542978004650E-003                  7.4776953387711677E-003                  3.5499899915882813E+000                  1.3795852748439035E+000                                        0                                        5 
                                      75                                     1402                  4.0937759775457677E+005                  3.7431428798067081E+000                  4.9999999942283662E+000                  3.3997475914195370E+001                 -1.2389395445122306E+001                  0.0000000000000000E+000                  9.9999998348964925E-001                  9.9999995067695024E-001                  1.0000000000000000E+000                  9.9999999894056302E-001                  9.9999998348964925E-001                  9.9999995067695024E-001                  1.0000000000000000E+000                  9.9999999894056302E-001                  4.9999999116766132E+000                  8.3262442508696708E+000                 -2.0951754651650973E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.0951754651650973E+000                 -2.0955575405275804E+000                 -5.1510017663327368E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9503084129793482E+000                  2.6067181314929972E+000                  8.4216153333243167E+000                  9.2539540065229919E-001                  3.2862468298332357E+000                  0.0000000000000000E+000                  1.5377198827360290E+001                  2.7262189881153998E-001                  6.9715444098814077E+000                  6.1591916040122507E-001                  8.5501315245813503E-001                  1.2821933522155133E+000                  7.0999798500253097E-001                  2.7591705524772508E-001                  3.0829542466618625E-003                  7.4776953387825770E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5499899887356792E+000                  1.3795852742256618E+000                                        0                                        5 
                                      76                                     1407                  4.1484269884865370E+005                  3.7375981999899635E+000                  4.9999999912096902E+000                  3.3997475913933172E+001                 -1.2257781608381622E+001                  0.0000000000000000E+000                  9.9999998516005806E-001                  9.9999995539466480E-001                  1.0000000000000000E+000                  9.9999999904671000E-001                  9.9999998516005806E-001                  9.9999995539466480E-001                  1.0000000000000000E+000                  9.9999999904671000E-001                  4.9999999170099798E+000                  8.1621877725603476E+000                 -2.0083669054270827E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0083669054270827E+000                 -2.0089423719598689E+000                 -4.8864188466399225E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9585529676722051E+000                  2.6223902155134007E+000                  8.2554800698432995E+000                  9.1674233327678778E-001                  3.3035529643220598E+000                  0.0000000000000000E+000                  1.5420123385126939E+001                  3.0456733464539615E-001                  6.9825056818800908E+000                  6.1591871580086066E-001                  8.5501315143070356E-001                  1.2821933555684182E+000                  7.0999798195452390E-001                  2.7591705530935950E-001                  3.0829542050113947E-003                  7.4776953387930755E-003                  3.0829542978004646E-003                  7.4776953387711668E-003                  3.5499899850911749E+000                  1.3795852734010050E+000                                        0                                        5 
                                      77                                     1413                  4.2024147717825719E+005                  3.7322954959827475E+000                  4.9999999873006864E+000                  3.3997475913593640E+001                 -1.2140229450689883E+001                  0.0000000000000000E+000                  9.9999998659738631E-001                  9.9999995966861754E-001                  1.0000000000000000E+000                  9.9999999914101156E-001                  9.9999998659738631E-001                  9.9999995966861754E-001                  1.0000000000000000E+000                  9.9999999914101156E-001                  4.9999999202876184E+000                  7.9996648295757975E+000                 -1.9217259538287241E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9217259538287244E+000                 -1.9225885529393445E+000                 -4.6241324872646024E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9667860350813235E+000                  2.6378265571122803E+000                  8.0908540910557338E+000                  9.0799436925799049E-001                  3.3210488920201224E+000                  0.0000000000000000E+000                  1.5462826654825685E+001                  3.3629714119592091E-001                  6.9934592673857949E+000                  6.1591829070501036E-001                  8.5501315020060842E-001                  1.2821933595700536E+000                  7.0999797832273959E-001                  2.7591705541389555E-001                  3.0829541302377912E-003                  7.4776953388129997E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.5499899805140736E+000                  1.3795852723365263E+000                                        0                                        5 
                                      78                                     1412                  4.2557770014004875E+005                  3.7272339672827033E+000                  4.9999999823547547E+000                  3.3997475913164038E+001                 -1.2032985844213224E+001                  0.0000000000000000E+000                  9.9999998787932742E-001                  9.9999996355496579E-001                  1.0000000000000000E+000                  9.9999999922567395E-001                  9.9999998787932742E-001                  9.9999996355496579E-001                  1.0000000000000000E+000                  9.9999999922567395E-001                  4.9999999217513924E+000                  7.8387372771257846E+000                 -1.8350411523636649E+000                 -5.6989728134866375E+001                 -9.8999999999999986E+001                 -1.8350411523636654E+000                 -1.8363274299356485E+000                 -4.3641337465317225E+000                 -5.6989728134866375E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9750069076365273E+000                  2.6530108574821853E+000                  7.9276555897432690E+000                  8.9914477433253526E-001                  3.3387480814414348E+000                  0.0000000000000000E+000                  1.5505311289199126E+001                  3.6781226170964587E-001                  7.0044068272378857E+000                  6.1591788359746291E-001                  8.5501314872813639E-001                  1.2821933643390331E+000                  7.0999797400473541E-001                  2.7591705559045770E-001                  3.0829539966603825E-003                  7.4776953388109501E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  3.5499899748429984E+000                  1.3795852709957945E+000                                        0                                        5 
                                      79                                     1419                  4.3085515422899567E+005                  3.7224244638643471E+000                  4.9999999762068352E+000                  3.3997475912630037E+001                 -1.1933696257682366E+001                  0.0000000000000000E+000                  9.9999998916126887E-001                  9.9999996708120575E-001                  9.9999999979555487E-001                  9.9999999930238204E-001                  9.9999998916126887E-001                  9.9999996708120575E-001                  9.9999999979555487E-001                  9.9999999930238204E-001                  4.9999999220131803E+000                  7.6797461854603561E+000                 -1.7480255688740680E+000                 -5.5821641420248255E+001                 -1.7459739748510909E+001                 -1.7480255688740678E+000                 -1.7499325918646504E+000                 -4.1064071139366520E+000                 -5.5821641420248255E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9832145608611937E+000                  2.6679279316874478E+000                  7.7658322479255935E+000                  8.9018800498583284E-001                  3.3566616196008381E+000                  0.0000000000000000E+000                  1.5547579536635492E+001                  3.9911357348329923E-001                  7.0153496905396642E+000                  6.1591749294947240E-001                  8.5501314696501041E-001                  1.2821933700142019E+000                  7.0999796888364497E-001                  2.7591705588743676E-001                  3.0829537590747556E-003                  7.4776953388068709E-003                  3.0829542978004659E-003                  7.4776953387711738E-003                  3.5499899678933318E+000                  1.3795852693400041E+000                                        0                                        5 
                                      80                                     1419                  4.3607776451085543E+005                  3.7178876194129917E+000                  4.9999999686715713E+000                  3.3997475911975535E+001                 -1.1840789194082967E+001                  0.0000000000000000E+000                  9.9999999021012986E-001                  9.9999997028569798E-001                  9.9999999979555487E-001                  9.9999999937235551E-001                  9.9999999021012986E-001                  9.9999997028569798E-001                  9.9999999979555487E-001                  9.9999999937235551E-001                  4.9999999197222209E+000                  7.5219696830487992E+000                 -1.6602908776498970E+000                 -5.5065168604995115E+001                 -1.6982618493791247E+001                 -1.6602908776498968E+000                 -1.6630999984765900E+000                 -3.8509085726785361E+000                 -5.5065168604995115E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9914078571791793E+000                  2.6825639479854706E+000                  7.6053537705987289E+000                  8.8111942049887371E-001                  3.3747987879202515E+000                  0.0000000000000000E+000                  1.5589634343121988E+001                  4.3020362460784772E-001                  7.0262882517136411E+000                  6.1591711725247278E-001                  8.5501314485182678E-001                  1.2821933767579445E+000                  7.0999796282791838E-001                  2.7591705638496800E-001                  3.0829533383785394E-003                  7.4776953387988114E-003                  3.0829542978004646E-003                  7.4776953387711668E-003                  3.5499899594542890E+000                  1.3795852673292293E+000                                        0                                        5 
                                      81                                     1419                  4.4124963238023216E+005                  3.7136474210162467E+000                  4.9999999595413263E+000                  3.3997475911182491E+001                 -1.1753164942391447E+001                  0.0000000000000000E+000                  9.9999999117158578E-001                  9.9999997318899414E-001                  9.9999999980648047E-001                  9.9999999943619278E-001                  9.9999999117158578E-001                  9.9999997318899414E-001                  9.9999999980648047E-001                  9.9999999943619278E-001                  4.9999999153992558E+000                  7.3657379013667974E+000                 -1.5713188989125590E+000                 -5.4377822477247761E+001                 -1.6556649761518965E+001                 -1.5713188989125586E+000                 -1.5754261776206202E+000                 -3.5976010572461976E+000                 -5.4377822477247761E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9995855683711978E+000                  2.6969064606742656E+000                  7.4462095596231768E+000                  8.7193525445923370E-001                  3.3931671192064883E+000                  0.0000000000000000E+000                  1.5631479886996908E+001                  4.6108695413547551E-001                  7.0372221822500753E+000                  6.1591675500296394E-001                  8.5501314231432046E-001                  1.2821933847601217E+000                  7.0999795569233981E-001                  2.7591705721523890E-001                  3.0829525966943831E-003                  7.4776953387829621E-003                  3.0829542978004654E-003                  7.4776953387711634E-003                  3.5499899492859313E+000                  1.3795852649248097E+000                                        0                                        4 
                                      82                                     1426                  4.4637505718315009E+005                  3.7097298661995075E+000                  4.9999999485839997E+000                  3.3997475910230754E+001                 -1.1670025250930625E+001                  0.0000000000000000E+000                  9.9999999210390689E-001                  9.9999997582785405E-001                  9.9999999981740639E-001                  9.9999999949427698E-001                  9.9999999210390689E-001                  9.9999997582785405E-001                  9.9999999981740639E-001                  9.9999999949427698E-001                  4.9999999091035345E+000                  7.2111921394362692E+000                 -1.4804314085841823E+000                 -5.3708256934026167E+001                 -9.8999999999999986E+001                 -1.4804314085841825E+000                 -1.4863845211539015E+000                 -3.3464447811949447E+000                 -5.3708256934026167E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0077464587176346E+000                  2.7109443975404419E+000                  7.2884040738370945E+000                  8.6263244219944846E-001                  3.4117727427743176E+000                  0.0000000000000000E+000                  1.5673121964284475E+001                  4.9177022467183690E-001                  7.0481506782438510E+000                  6.1591640469413167E-001                  8.5501313925772282E-001                  1.2821933942430448E+000                  7.0999794732117116E-001                  2.7591705859549170E-001                  3.0829512947067408E-003                  7.4776953387519687E-003                  3.0829542978004654E-003                  7.4776953387711695E-003                  3.5499899371158832E+000                  1.3795852620935403E+000                                        0                                        4 
                                      83                                     1431                  4.5145854664989305E+005                  3.7061619280130240E+000                  4.9999999355406501E+000                  3.3997475909097822E+001                 -1.1590772795019664E+001                  0.0000000000000000E+000                  9.9999999274487750E-001                  9.9999997821430786E-001                  9.9999999983561572E-001                  9.9999999954729024E-001                  9.9999999274487750E-001                  9.9999997821430786E-001                  9.9999999983561572E-001                  9.9999999954729024E-001                  4.9999998992650383E+000                  7.0573504813155274E+000                 -1.3867632047987724E+000                 -5.3047278509080087E+001                 -1.7158709752846928E+001                 -1.3867632047987721E+000                 -1.3953023107752571E+000                 -3.0973976699422310E+000                 -5.3047278509080087E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0158894726681025E+000                  2.7246680197477997E+000                  7.1319489424093794E+000                  8.5320822540218999E-001                  3.4306211752359039E+000                  0.0000000000000000E+000                  1.5714568245833604E+001                  5.2226223155910279E-001                  7.0590727022543289E+000                  6.1591606480593097E-001                  8.5501313555803848E-001                  1.2821934054682123E+000                  7.0999793755475926E-001                  2.7591706088145157E-001                  3.0829490187361795E-003                  7.4776953386916801E-003                  3.0829542978004663E-003                  7.4776953387711721E-003                  3.5499899226361671E+000                  1.3795852588148445E+000                                        0                                        4 
                                      84                                     1437                  4.5650479047653492E+005                  3.7029682311214671E+000                  4.9999999201229386E+000                  3.3997475907758655E+001                 -1.1514948316555653E+001                  0.0000000000000000E+000                  9.9999999347325352E-001                  9.9999998037891658E-001                  9.9999999985200450E-001                  9.9999999959547980E-001                  9.9999999347325352E-001                  9.9999998037891658E-001                  9.9999999985200450E-001                  9.9999999959547980E-001                  4.9999998874892064E+000                  6.9054849323801726E+000                 -1.2892479968490906E+000                 -5.2392723504753263E+001                 -1.6459739748510909E+001                 -1.2892479968490904E+000                 -1.3013441915120378E+000                 -2.8504176004026274E+000                 -5.2392723504753263E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0240138148047082E+000                  2.7380687770845262E+000                  6.9768585771187768E+000                  8.4365991979734378E-001                  3.4497177851064307E+000                  0.0000000000000000E+000                  1.5755828123277702E+001                  5.5257295771502823E-001                  7.0699877453030480E+000                  6.1591573378178099E-001                  8.5501313104825793E-001                  1.2821934187461854E+000                  7.0999792624166480E-001                  2.7591706465358695E-001                  3.0829450564814867E-003                  7.4776953385750139E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.5499899055003690E+000                  1.3795852550928249E+000                                        0                                        4 
