                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                     1887                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0089492112891297E+008                  5.9312896480542904E+003                  1.4790235410996656E+004                  1.3247311938756166E+003                  5.5432806781141135E+000                 -4.3162241675464106E+000                  9.2092545433132328E-004                  9.1265882926970746E-015                  9.8549752573164895E-001                  1.6362461757147217E-004                  1.0644596223799159E-002                  2.3764627721732857E-004                  1.6242454012660925E-003                  4.9981692199847929E+000                 -5.6105472730676699E-011                  2.7838129218509198E+000                  3.3260687283459100E-004                  2.1440719759437830E+000                  7.9042241436461016E-003                  2.2186705905783911E-002                  2.7187019066083389E-002                  8.1182533703100176E-003                  7.2815033859281297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8425425281313037E+004                  8.0113957829322098E+004                  3.7729686166460782E+007                  1.1690267715002860E+003                  1.1690267715002858E+003                  1.0487769258820127E-022                  7.9482387361319397E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1840015630177840E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9981692199847929E+000                  7.4376686918781343E-001                  4.1702122865226343E+000                 -9.3398677699281016E+000                  2.9835027791790569E+000                  7.0999799999999047E-001                  2.7600200000000952E-001                  1.4000000000000012E-002                  6.8975673909830332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9981692199835432E+000                  7.4376359474518350E-001                  4.1707843444549439E+000                 -9.3371706029368671E+000                  2.9867238296733540E+000                  7.0999799999999047E-001                  2.7600200000000952E-001                  1.4000000000000012E-002                  6.9405386232751201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9981692199817722E+000                  7.4375898248899641E-001                  4.1714126507682021E+000                 -9.3342189743994002E+000                  2.9902531455236119E+000                  7.0999799999999047E-001                  2.7600200000000952E-001                  1.4000000000000012E-002                  6.9878707802980353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9981692199802081E+000                  7.4375493596945930E-001                  4.1722920933803298E+000                 -9.3301146234136230E+000                  2.9951711754293506E+000                  7.0999799999999047E-001                  2.7600200000000952E-001                  1.4000000000000012E-002                  7.0542249118174250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9981692199770791E+000                  7.4374691872028309E-001                  4.1732603840869480E+000                 -9.3256146392081440E+000                  3.0005715149226226E+000                  7.0999799999999036E-001                  2.7600200000000952E-001                  1.4000000000000123E-002                  7.1276994890132977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9981692199749936E+000                  7.4374162873943983E-001                  4.1746060933335452E+000                 -9.3194284599526149E+000                  3.0080212817269945E+000                  7.0999799999999047E-001                  2.7600200000000952E-001                  1.4000000000000012E-002                  7.2299566158803756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9981692199697791E+000                  7.4372859000555236E-001                  4.1759321632148136E+000                 -9.3133552068378513E+000                  3.0153462816912402E+000                  7.0999799999999047E-001                  2.7600200000000952E-001                  1.4000000000000012E-002                  7.3317740728966812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9981692199676928E+000                  7.4372344661582424E-001                  4.1769265980809100E+000                 -9.3088497973397306E+000                  3.0207991500444815E+000                  7.0999799999999047E-001                  2.7600200000000952E-001                  1.4000000000000012E-002                  7.4082320923698352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9981692199642644E+000                  7.4371507806815540E-001                  4.1784969776037890E+000                 -9.3017935767933260E+000                  3.0293631301001769E+000                  7.0999799999999047E-001                  2.7600200000000952E-001                  1.4000000000000012E-002                  7.5295834813087578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
