                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114529017841429E+004                  3.1026338223312250E+003                  6.2867696689004897E+003                  3.9672370986158501E+002                  1.6789669246543419E+001                 -6.2711701139258702E+000                  7.5022979999442252E-001                  7.6440634860654532E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118279E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791813330456452E+005                  8.8387453077837228E+004                  1.2603229592061628E+008                  6.6151655754296921E-006                  6.6151655754296989E-006                  0.0000000000000000E+000                  2.6465709696079439E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331438609334326E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421406993388E+000                  3.7984296424077022E+000                 -7.7448216931293175E+000                  3.8808406798326134E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318839340546344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884907936170E+001                  1.2163799941250922E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421347090230E+000                  3.7984347281155082E+000                 -7.7448170792585440E+000                  3.8808504678731413E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319161486731388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884907936170E+001                  1.2163884907936170E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421261456592E+000                  3.7984407136697769E+000                 -7.7448116506358566E+000                  3.8808619861806508E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319540524289678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127406685266E+001                  1.2164127406685266E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421175824004E+000                  3.7984478223081961E+000                 -7.7448052053713896E+000                  3.8808756637751372E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319990552013136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164369965679050E+001                  1.2164369965679050E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250421058080918E+000                  3.7984560546508837E+000                 -7.7447977443114642E+000                  3.8808915004533846E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320511513968687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703442551197E+001                  1.2164703442551197E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420940339883E+000                  3.7984684050225455E+000                 -7.7447865557532323E+000                  3.8809152543905920E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321292761996781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036567006132E+001                  1.2165036567006132E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420704863814E+000                  3.7984923646016053E+000                 -7.7447648681079091E+000                  3.8809613189395478E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322807172633343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703225915845E+001                  1.2165703225915845E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420255340946E+000                  3.7985448064512344E+000                 -7.7447174751435401E+000                  3.8810620681512873E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326116804354316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974942556944E+001                  1.2166974942556944E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419206568155E+000                  3.7986445834431319E+000                 -7.7446276363118542E+000                  3.8812534274719637E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332391584615665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939627602693E+001                  1.2169939627602693E+001                 -9.9000000000000000E+001 
                                      10                  4.9999999998331024E+000                  1.2250417409042054E+000                  3.7988581336354867E+000                 -7.7444365988159358E+000                  3.8816617630098986E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0345738887369750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2175014134023600E+001                  1.2175014134023600E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999996544080E+000                  1.2250413131091220E+000                  3.7992997447351966E+000                 -7.7440475572388712E+000                  3.8825002376666791E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0372938393560743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187054635884749E+001                  1.2187054635884749E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999993113162E+000                  1.2250404924744773E+000                  3.8001803698573080E+000                 -7.7432948120405261E+000                  3.8841494964084080E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0425635169091060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2210013612623802E+001                  1.2210013612623802E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999986251327E+000                  1.2250388540335557E+000                  3.8019810045709663E+000                 -7.7418492763662403E+000                  3.8874293918243490E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0527088045639693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2255382375463807E+001                  1.2255382375463807E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999972527638E+000                  1.2250355879852499E+000                  3.8057514348455013E+000                 -7.7392094551448745E+000                  3.8939159871611668E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0713234006559904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2344397369108338E+001                  1.2344397369108338E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999945080278E+000                  1.2250290952541596E+000                  3.8113059075481077E+000                 -7.7363910211727784E+000                  3.9024172740954239E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0913227896565655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2516147478538764E+001                  1.2516147478538764E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999917632918E+000                  1.2250226442340200E+000                  3.8174713853230950E+000                 -7.7343854486642822E+000                  3.9107558295294038E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1056334388737486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2682909638257865E+001                  1.2682909638257865E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999890185558E+000                  1.2250162226505177E+000                  3.8226453887154239E+000                 -7.7335724947649558E+000                  3.9169066932007479E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1114530787097867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2847617688030029E+001                  1.2847617688030029E+001                 -9.9000000000000000E+001 
