                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      30                                     1113                  3.7425525322203226E+004                  3.3685697060170656E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1274149588852818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1274149588852818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7659917924466509E+001                 -8.0025438262402933E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0025438262402933E+000                 -8.0025438262402933E+000                 -2.5045900999331156E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7417907099951431E+000                  2.4158338799244703E+000                  1.7659917924466509E+001                  1.2469886808364463E+000                  2.6430602699662589E+000                  0.0000000000000000E+000                  1.2799786911671847E+001                 -1.7035917365498199E+000                  6.3555684436893811E+000                  5.9675563513659091E-001                  8.7512764010487842E-001                  1.2308911524867823E+000                  7.5022979999999362E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  3.7511490000000021E+000                  1.2414687968535842E+000                                        0                                        5 
                                      31                                     1117                  3.9660974539485920E+004                  3.3493648084449767E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3631470052560397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3631470052560397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7551958925790295E+001                 -7.8745746402432415E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8745746402432415E+000                 -7.8745746402432415E+000                 -2.4629731632460743E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7427909280418152E+000                  2.4145085782737983E+000                  1.7551958925790295E+001                  1.2443255939177658E+000                  2.6483864438036204E+000                  0.0000000000000000E+000                  1.2850423492303303E+001                 -1.6638326130251280E+000                  6.3665237269693513E+000                  5.9675523742708159E-001                  8.7512764010487776E-001                  1.2308911524867849E+000                  7.5022979999999106E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.7511490000000007E+000                  1.2414687968535842E+000                                        0                                        5 
                                      32                                     1120                  4.2343513600225146E+004                  3.4285460544926014E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5739105360285484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5739105360285484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7469502253362691E+001                 -7.7254403856783229E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7254403856783229E+000                 -7.7254403856783229E+000                 -2.4144715979567486E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439985345307147E+000                  2.4152488785981334E+000                  1.7469502253362691E+001                  1.2422805311021345E+000                  2.6524765694348829E+000                  0.0000000000000000E+000                  1.2909253242286590E+001                 -1.6178080440819853E+000                  6.3794106843695948E+000                  5.9675477156681345E-001                  8.7512764010487631E-001                  1.2308911524867892E+000                  7.5022979999998685E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715138E-004                  3.7511489999999972E+000                  1.2414687968535842E+000                                        0                                        5 
                                      33                                     1122                  4.5562560473112215E+004                  3.5077273005402261E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8077890324772279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8077890324772279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7434556222083597E+001                 -7.5516175896979858E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5516175896979858E+000                 -7.5516175896979858E+000                 -2.3579505661534913E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7454606680326519E+000                  2.4193581451071480E+000                  1.7434556222083597E+001                  1.2414108973527676E+000                  2.6542158369336168E+000                  0.0000000000000000E+000                  1.2977579167862574E+001                 -1.5645753244862652E+000                  6.3945878745033342E+000                  5.9675423259495020E-001                  8.7512764010487365E-001                  1.2308911524867969E+000                  7.5022979999997907E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.7511489999999914E+000                  1.2414687968535842E+000                                        0                                        5 
                                      34                                     1124                  4.8327482894859029E+004                  3.4416829503676838E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0586832233863956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0586832233863956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7470615076499442E+001                 -7.4059158131811653E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4059158131811653E+000                 -7.4059158131811653E+000                 -2.3107026181911973E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7467486730402420E+000                  2.4263047607787600E+000                  1.7470615076499442E+001                  1.2423081951733925E+000                  2.6524212412923669E+000                  0.0000000000000000E+000                  1.3034980996662890E+001                 -1.5199035802149845E+000                  6.4073853624159511E+000                  5.9675379579026655E-001                  8.7512764010487076E-001                  1.2308911524868063E+000                  7.5022979999997041E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999887E+000                  1.2414687968535842E+000                                        0                                        5 
                                      35                                     1124                  5.0928716279980486E+004                  3.4151793192559690E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490339018160428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490339018160428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7559803720067826E+001                 -7.2710196115346957E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2710196115346957E+000                 -7.2710196115346957E+000                 -2.2670251949992974E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480084060838159E+000                  2.4357666168890502E+000                  1.7559803720067826E+001                  1.2445196571413897E+000                  2.6479983173563721E+000                  0.0000000000000000E+000                  1.3088096117359472E+001                 -1.4786579219180522E+000                  6.4193126377075362E+000                  5.9675340103764163E-001                  8.7512764010486688E-001                  1.2308911524868174E+000                  7.5022979999995865E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999852E+000                  1.2414687968535842E+000                                        0                                        5 
                                      36                                     1124                  5.3478380087875696E+004                  3.4064829192568715E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081103796456433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081103796456433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7695234629397277E+001                 -7.1402372047323270E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1402372047323270E+000                 -7.1402372047323270E+000                 -2.2247275521313068E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7493099787231365E+000                  2.4476462442145421E+000                  1.7695234629397277E+001                  1.2478563255254955E+000                  2.6413249805881605E+000                  0.0000000000000000E+000                  1.3139509576221164E+001                 -1.4388386103731559E+000                  6.4309577557756556E+000                  5.9675302488492654E-001                  8.7512764010486188E-001                  1.2308911524868327E+000                  7.5022979999994377E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999834E+000                  1.2414687968535842E+000                                        0                                        5 
                                      37                                     1128                  5.6537976657349936E+004                  3.4856641653044962E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446405339285456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446405339285456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7892192400784531E+001                 -6.9844160815446061E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9844160815446061E+000                 -6.9844160815446061E+000                 -2.1743312718205278E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7509900271406296E+000                  2.4639809061153088E+000                  1.7892192400784531E+001                  1.2526635596408924E+000                  2.6317105123573667E+000                  0.0000000000000000E+000                  1.3200477293062132E+001                 -1.3918342560071213E+000                  6.4449720515816660E+000                  5.9675257714454655E-001                  8.7512764010485333E-001                  1.2308911524868587E+000                  7.5022979999991835E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999781E+000                  1.2414687968535842E+000                                        0                                        5 
                                      38                                     1128                  6.0003511313889096E+004                  3.5397702462991019E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6798921016784611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6798921016784611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8129245582503390E+001                 -6.8093878833832377E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.8093878833832377E+000                 -6.8093878833832395E+000                 -2.1177682425277972E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7530727987755657E+000                  2.4837443374746209E+000                  1.8129245582503390E+001                  1.2583797320506762E+000                  2.6202781675377991E+000                  0.0000000000000000E+000                  1.3268806278759143E+001                 -1.3393692945740057E+000                  6.4608837354408593E+000                  5.9675207145642473E-001                  8.7512764010483934E-001                  1.2308911524869013E+000                  7.5022979999987582E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999612E+000                  1.2414687968535842E+000                                        0                                        5 
                                      39                                     1131                  6.3018483341923995E+004                  3.4792832872468349E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7956918501571399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7956918501571399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8340502333445201E+001                 -6.6588454013570910E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6588454013570910E+000                 -6.6588454013570955E+000                 -2.0692472068112401E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7550636541782265E+000                  2.5017707480178544E+000                  1.8340502333445201E+001                  1.2634112265169719E+000                  2.6102151786052077E+000                  0.0000000000000000E+000                  1.3327832288290191E+001                 -1.2940970848634392E+000                  6.4746762386914476E+000                  5.9675163369199347E-001                  8.7512764010482202E-001                  1.2308911524869532E+000                  7.5022979999982431E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999434E+000                  1.2414687968535842E+000                                        0                                        5 
                                      40                                     1129                  6.5846729053700488E+004                  3.4515171373147884E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8687763072333157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8687763072333157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8497867574759198E+001                 -6.5192418936771928E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5192418936771928E+000                 -6.5192418936772007E+000                 -2.0243276795412040E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7570995792458506E+000                  2.5173353273152119E+000                  1.8497867574759198E+001                  1.2671216660304023E+000                  2.6027942995783473E+000                  0.0000000000000000E+000                  1.3382798432888480E+001                 -1.2519944383484627E+000                  6.4875731814018183E+000                  5.9675121948803789E-001                  8.7512764010480015E-001                  1.2308911524870201E+000                  7.5022979999975836E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999155E+000                  1.2414687968535842E+000                                        0                                        5 
                                      41                                     1127                  6.8597498065532433E+004                  3.4394541232509814E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9168699604792732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9168699604792732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8588292398210832E+001                 -6.3853593641669963E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3853593641669963E+000                 -6.3853593641670132E+000                 -1.9813055955126707E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7592377084655140E+000                  2.5301235029628524E+000                  1.8588292398210832E+001                  1.2692394954148956E+000                  2.5985586408093604E+000                  0.0000000000000000E+000                  1.3435791866391444E+001                 -1.2114442232011682E+000                  6.5000466873088634E+000                  5.9675081324907875E-001                  8.7512764010477140E-001                  1.2308911524871078E+000                  7.5022979999967199E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999998822E+000                  1.2414687968535842E+000                                        0                                        5 
                                      42                                     1139                  7.1322860605672569E+004                  3.4354242822858962E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9484559055618038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9484559055618038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8613947238138028E+001                 -6.2549303094300575E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.2549303094300575E+000                 -6.2549303094300894E+000                 -1.9394400695808262E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7615187398742242E+000                  2.5404455948803246E+000                  1.8613947238138028E+001                  1.2698384785562105E+000                  2.5973606745267306E+000                  0.0000000000000000E+000                  1.3487756081276377E+001                 -1.1717078676298807E+000                  6.5123029269449475E+000                  5.9675040963630632E-001                  8.7512764010473332E-001                  1.2308911524872226E+000                  7.5022979999955763E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999998409E+000                  1.2414687968535842E+000                                        0                                        5 
                                      43                                     1144                  7.4429339470629639E+004                  3.4922684032207436E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9688990737513594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9688990737513594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8567203332473049E+001                 -6.1092512113330812E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1092512113330812E+000                 -6.1092512113331479E+000                 -1.8926914660143193E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7643276578508167E+000                  2.5494972966107685E+000                  1.8567203332473049E+001                  1.2687464934682477E+000                  2.5995446447026560E+000                  0.0000000000000000E+000                  1.3546179346370163E+001                 -1.1270896235471000E+000                  6.5261372879523245E+000                  5.9674995277851617E-001                  8.7512764010467348E-001                  1.2308911524874038E+000                  7.5022979999937822E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.7511489999997707E+000                  1.2414687968535842E+000                                        0                                        6 
                                      44                                     1161                  7.7767579544363951E+004                  3.5235175663003528E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9831476814403441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9831476814403441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8457291091973854E+001                 -5.9564959447348560E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9564959447348560E+000                 -5.9564959447349999E+000                 -1.8437056845516000E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7676407863761527E+000                  2.5575927469348052E+000                  1.8457291091973854E+001                  1.2661679615795938E+000                  2.6047017084799640E+000                  0.0000000000000000E+000                  1.3608003015297415E+001                 -1.0798961805775684E+000                  6.5407973793097707E+000                  5.9674947664954281E-001                  8.7512764010458299E-001                  1.2308911524876782E+000                  7.5022979999910722E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.7511489999996641E+000                  1.2414687968535842E+000                                        0                                        6 
                                      45                                     1183                  8.0828764701976805E+004                  3.4858895989529644E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9918721209616845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9918721209616845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8319262363719709E+001                 -5.8198452510140077E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8198452510140086E+000                 -5.8198452510142955E+000                 -1.7999556704204938E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7710381182641521E+000                  2.5646621164306151E+000                  1.8319262363719709E+001                  1.2629079825515004E+000                  2.6112216665361512E+000                  0.0000000000000000E+000                  1.3663931530227959E+001                 -1.0371643646073629E+000                  6.5540223043732517E+000                  5.9674906439242870E-001                  8.7512764010447075E-001                  1.2308911524880179E+000                  7.5022979999877015E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  3.7511489999995371E+000                  1.2414687968535842E+000                                        0                                        5 
                                      46                                     1186                  8.3781129469132095E+004                  3.4701700139152600E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9962436425302825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9962436425302825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8144068120216655E+001                 -5.6909695429050347E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.6909695429050347E+000                 -5.6909695429055853E+000                 -1.7587370605138691E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7747448861471824E+000                  2.5711425583279803E+000                  1.8144068120216655E+001                  1.2587346677341233E+000                  2.6195682961709053E+000                  0.0000000000000000E+000                  1.3717183753041473E+001                 -9.9646302096918504E-001                  6.5666003404041637E+000                  5.9674869217297499E-001                  8.7512764010432653E-001                  1.2308911524884556E+000                  7.5022979999833739E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.7511489999993666E+000                  1.2414687968535842E+000                                        0                                        5 
