                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     1908                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.7087753513488710E+007                  4.7152848701181720E+003                  1.9023920098011917E+004                  1.4113158558673588E+003                  3.4583205460003361E+000                 -3.9873651616542758E+000                  8.9613099726029645E-004                  2.5695599623025800E-015                  9.9774740334309964E-001                  1.9061260660326625E-005                  1.0699869772860073E-003                  1.3849252148690656E-005                  1.6242454012661717E-004                  4.9994161343370731E+000                 -1.9426179431179887E-011                  3.0538271761744031E+000                  2.8561641170963848E-004                  1.9382890712125709E+000                  6.6431592586886905E-004                  2.3924554327396639E-003                  2.6898063818268573E-003                  8.1202786652129157E-004                  5.8555607442546265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8786925239282245E+004                  1.2059519872108962E+005                  3.5423793430454724E+007                  1.2661497880605089E+003                  1.2661497880605077E+003                  4.4532510260550597E-020                  8.6670635874609602E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4327044902772715E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9994161343370731E+000                  5.3886524483938081E-001                  4.2797791216092076E+000                 -8.9551522332161859E+000                  3.4990333054972935E+000                  7.5022979999999884E-001                  2.4837020000000132E-001                  1.3999999999998458E-003                  1.8676531508224064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9994161343358225E+000                  5.3885968274331697E-001                  4.2811253690043740E+000                 -8.9487414027131464E+000                  3.5065735769110495E+000                  7.5022979999999884E-001                  2.4837020000000129E-001                  1.3999999999998458E-003                  1.8954278848683589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9994161343335461E+000                  5.3884969567274998E-001                  4.2825555008583800E+000                 -8.9419873296654160E+000                  3.5145336161442682E+000                  7.5022979999999884E-001                  2.4837020000000129E-001                  1.3999999999998458E-003                  1.9251366484665116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9994161343320327E+000                  5.3884316317967162E-001                  4.2842484338084690E+000                 -8.9341045826950154E+000                  3.5238559902118753E+000                  7.5022979999999884E-001                  2.4837020000000132E-001                  1.3999999999998458E-003                  1.9603994465256693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9994161343290173E+000                  5.3883037787428867E-001                  4.2859143164287330E+000                 -8.9264111069333225E+000                  3.5329728050199822E+000                  7.5022979999999884E-001                  2.4837020000000126E-001                  1.3999999999998458E-003                  1.9954383085467124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9994161343275101E+000                  5.3882409705593171E-001                  4.2871272458106020E+000                 -8.9208770808364299E+000                  3.5395502450825092E+000                  7.5022979999999873E-001                  2.4837020000000132E-001                  1.3999999999999568E-003                  2.0210288780236291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9994161343256955E+000                  5.3881663218294173E-001                  4.2885505083015651E+000                 -8.9144401238690740E+000                  3.5472174154841238E+000                  7.5022979999999884E-001                  2.4837020000000129E-001                  1.3999999999998458E-003                  2.0512079712859056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9994161343235737E+000                  5.3880803195822502E-001                  4.2901274820870627E+000                 -8.9073756976926326E+000                  3.5556518410025499E+000                  7.5022979999999884E-001                  2.4837020000000129E-001                  1.3999999999998458E-003                  2.0848478424201012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9994161343212848E+000                  5.3879890192771984E-001                  4.2915871274702120E+000                 -8.9008941857150194E+000                  3.5634072161472372E+000                  7.5022979999999884E-001                  2.4837020000000129E-001                  1.3999999999998458E-003                  2.1161970322812715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
