                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                     2282                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.9439769291259199E+006                  5.4475254514040046E+002                  2.6752061657280141E+004                  2.6960518836760568E+005                  2.4171453705046524E+001                 -6.5219095138866905E+000                  9.9775105928118528E-004                  5.7570869432469432E-016                  9.8544780514175734E-001                  2.4258188298415838E-004                  1.0650097709850493E-002                  1.2608251070364332E-004                  1.6242454012660920E-003                  2.9420104178034883E+001                 -1.0032466972077799E-007                  1.0728157651174406E+001                  7.1433526771357686E-004                  1.8285868901990323E+001                  3.5436695951082772E-002                  2.0116287013994461E-001                  9.4163703869786869E-002                  4.7785468915942410E-002                  1.1718806647449481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1927499443859435E+005                  3.1277951710600491E+003                  1.0912291546081330E+006                  2.5165582976812313E+005                  2.5165582976812311E+005                  1.1790294016383602E-016                  1.7121952609106407E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8757764633858412E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9420104178034883E+001                  1.3833027702709073E+000                  4.4273717377430053E+000                 -9.6766470117107666E+000                  3.3048436198623130E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.1762225032533685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9420104178027525E+001                  1.3833022654492000E+000                  4.4274006966705173E+000                 -9.6765423568461522E+000                  3.3049659176405690E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.1769880019775362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9420104178020168E+001                  1.3833017607473688E+000                  4.4274457087682393E+000                 -9.6763797670717207E+000                  3.3051559821288583E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.1781776319734487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9420104178004657E+001                  1.3833006965582524E+000                  4.4275067569071123E+000                 -9.6761593468434999E+000                  3.3054137263416101E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.1797911047291174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9420104177989142E+001                  1.3832996329012937E+000                  4.4275982895541439E+000                 -9.6758291871326101E+000                  3.3058000598602231E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.1822094013328404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9420104177958109E+001                  1.3832975071805762E+000                  4.4277710397293628E+000                 -9.6752069999468926E+000                  3.3065288636806427E+000                  7.0999799911088246E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.1867716900233543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9420104177901230E+001                  1.3832936156497122E+000                  4.4280619072483480E+000                 -9.6741619783659978E+000                  3.3077550750735294E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.1944492045959192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9420104177809876E+001                  1.3832873805718804E+000                  4.4286101006257370E+000                 -9.6722024893123777E+000                  3.3100625475738426E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.2088949774819958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9420104177621155E+001                  1.3832745574493528E+000                  4.4294438392857236E+000                 -9.6692409863200304E+000                  3.3135653919606760E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.2308518832547629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9420104177381901E+001                  1.3832584097318505E+000                  4.4307786138243594E+000                 -9.6645611866647041E+000                  3.3191515274189993E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.2658551208507226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9420104176931570E+001                  1.3832283364923330E+000                  4.4327029053428131E+000                 -9.6579116923394839E+000                  3.3271705562140150E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.3162442072119994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9420104176376633E+001                  1.3831918324293206E+000                  4.4346650684170958E+000                 -9.6512420621646022E+000                  3.3353082956171138E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.3675668898890434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9420104175892611E+001                  1.3831604713007595E+000                  4.4364019735412601E+000                 -9.6454454478311575E+000                  3.3424737009942556E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.4128164348063160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9420104175445818E+001                  1.3831319004705456E+000                  4.4384777039225272E+000                 -9.6386687323393190E+000                  3.3509831605949829E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.4664883443894760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9420104174767364E+001                  1.3830891763453568E+000                  4.4411510358823563E+000                 -9.6301205661207803E+000                  3.3618786577271096E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.5353957608592090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9420104173973073E+001                  1.3830401171898807E+000                  4.4432757494316952E+000                 -9.6234316629521448E+000                  3.3705011151049193E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.5902694178319710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9420104173575929E+001                  1.3830159564071198E+000                  4.4453775006621434E+000                 -9.6170184372136358E+000                  3.3789575734415780E+000                  7.0999799911088235E-001                  2.7600200088911736E-001                  1.4000000000000234E-002                  3.6436811160974804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
