                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1929                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.9324181654616718E+006                  9.6132638622746730E+004                  3.8557575336454269E+004                  1.4124605491599068E+005                  8.4221290656464642E+000                 -6.6242980783179410E+000                  5.6518706489303805E-001                  2.1688116179147633E-008                  4.2109657384950322E-001                  1.3317030506999371E-004                  9.7721209989776441E-003                  1.2753665698724481E-003                  1.6242454012660918E-003                  2.9885302893565264E+001                 -7.1285174097578092E-008                  1.8734815145112798E+001                  7.6650192936802714E-004                  1.0735651046475333E+001                  3.7010518231571955E-002                  1.8589853954560154E-001                  1.1538152676127089E-001                  4.8541065790317611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4746705352626341E+004                  1.7680641277845465E+004                  2.1158327509635743E+006                  1.4134836650051168E+005                  1.4134836650051165E+005                  4.2457106933843300E-027                  9.6397764686920127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0982479498373250E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9885302893565264E+001                  9.2542189251865248E-001                  4.5863099228724762E+000                 -9.1018668095166415E+000                  3.9846482572250688E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.1931707298989595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9885302893557792E+001                  9.2541866537728312E-001                  4.5867097055841306E+000                 -9.1002636769548264E+000                  3.9864345101760774E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.1975833994384581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9885302893550318E+001                  9.2541545005491488E-001                  4.5873293815867733E+000                 -9.0977933257389640E+000                  3.9891971072476871E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.2044150844813621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9885302893534561E+001                  9.2540870612140735E-001                  4.5881655175960825E+000                 -9.0944765271242751E+000                  3.9929176811373832E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.2136489256712331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9885302893518801E+001                  9.2540201318595983E-001                  4.5894118821192356E+000                 -9.0895885478222258E+000                  3.9984397907808207E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.2273860696784791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9885302893487282E+001                  9.2538877621709259E-001                  4.5907362190657066E+000                 -9.0844244905061267E+000                  4.0042944035125601E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.2420680500697387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9885302893468015E+001                  9.2538078224703746E-001                  4.5922310830367215E+000                 -9.0786902758991079E+000                  4.0108622849462714E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.2585769254076554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9885302893429497E+001                  9.2536500272085709E-001                  4.5943306868009843E+000                 -9.0707221117208707E+000                  4.0200495613127378E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.2818823078247595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9885302893385724E+001                  9.2534739570960922E-001                  4.5966599226189073E+000                 -9.0620155292685194E+000                  4.0301832211338944E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.3078411061996633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9885302893336700E+001                  9.2532806505556886E-001                  4.5991589277418266E+000                 -9.0528115291581379E+000                  4.0409945257156101E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.3358547764858996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9885302893284319E+001                  9.2530784301665703E-001                  4.6010995014610971E+000                 -9.0457190553513431E+000                  4.0493645243429404E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.3578504075091163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9885302893256455E+001                  9.2529725805339746E-001                  4.6024323233455586E+000                 -9.0409120953000830E+000                  4.0550846881544693E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.3729636122163752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9885302893228591E+001                  9.2528678884183535E-001                  4.6037512300192898E+000                 -9.0361862245580546E+000                  4.0607310300335957E+000                  7.0999799999639779E-001                  2.7600200000360220E-001                  1.4000000000000012E-002                  1.3879858434014418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9885302893200727E+001                  9.2527643219077327E-001                  4.6050563690505575E+000                 -9.0315380072025082E+000                  4.0663054322620074E+000                  7.0999799999639779E-001                  2.7600200000360220E-001                  1.4000000000000012E-002                  1.4029215650458147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9885302893172863E+001                  9.2526618506580782E-001                  4.6063478943518952E+000                 -9.0269642293253245E+000                  4.0718097060454053E+000                  7.0999799999639779E-001                  2.7600200000360220E-001                  1.4000000000000012E-002                  1.4177749688834376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9885302893145003E+001                  9.2525604457826260E-001                  4.6082635421272302E+000                 -9.0202596074837196E+000                  4.0799382360724383E+000                  7.0999799999639768E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.4398330111329018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9885302893089268E+001                  9.2523607221857018E-001                  4.6105672699990485E+000                 -9.0122018462847180E+000                  4.0897087771856873E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.4667973954875821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9885302893042443E+001                  9.2521959740247817E-001                  4.6121183822287648E+000                 -9.0067975357716499E+000                  4.0962768123064750E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.4851646533847917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9885302893019031E+001                  9.2521146117306230E-001                  4.6131429116533171E+000                 -9.0032584738511670E+000                  4.1006012818671351E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.4973170652655057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9885302892995615E+001                  9.2520339052453804E-001                  4.6146655270807528E+000                 -8.9980415703715657E+000                  4.1070087766206891E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.5154124038655619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9885302892948790E+001                  9.2518744063950509E-001                  4.6166620685735724E+000                 -8.9912011072615527E+000                  4.1154088710851804E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.5394709986265021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9885302892901962E+001                  9.2517173829243737E-001                  4.6186247209683362E+000                 -8.9845088150779233E+000                  4.1236507502914526E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.5633780571827329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.9885302892855137E+001                  9.2515627439254844E-001                  4.6205543280192947E+000                 -8.9779567957902113E+000                  4.1317402682029414E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.5871436529581367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.9885302892808312E+001                  9.2514104042391510E-001                  4.6224517292672980E+000                 -8.9715378385819253E+000                  4.1396829597643903E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.6107769137681537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  2.9885302892761484E+001                  9.2512602839235358E-001                  4.6243177565991029E+000                 -8.9652453282321929E+000                  4.1474840636649413E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.6342861752948956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  2.9885302892714659E+001                  9.2511123077908775E-001                  4.6261180099668833E+000                 -8.9591894965504544E+000                  4.1550024176855267E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.6572351364293601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  2.9885302892669635E+001                  9.2509719793345835E-001                  4.6278553777177844E+000                 -8.9533611064307159E+000                  4.1622500494869010E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.6796264713449295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  2.9885302892624608E+001                  9.2508335082233528E-001                  4.6304185703943075E+000                 -8.9448534157399688E+000                  4.1729009822483318E+000                  7.0999799999639779E-001                  2.7600200000360225E-001                  1.4000000000000012E-002                  1.7128553081416342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
