                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     2027                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.2576205344588347E+006                  4.4486983490215913E+004                  3.0070690396187973E+004                  2.2788338156666994E+005                  1.7588252430249288E+001                 -6.8804934222804111E+000                  1.4961905563910710E-001                  2.4524014434952300E-010                  8.3681028382819211E-001                  1.7008121928724436E-004                  1.0705750505643980E-002                  1.5914686710696746E-004                  1.6242454012660920E-003                  2.9543461834522692E+001                 -1.1639397749514297E-007                  1.2509132064671730E+001                  7.2466293646048440E-004                  1.6626375257607862E+001                  3.5260138325002612E-002                  2.0159682549665445E-001                  9.5460070091795302E-002                  4.7985832022203773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3581895970894248E+005                  5.1282398599462904E+003                  1.2964289730745200E+006                  2.2814241724455068E+005                  2.2814241724455063E+005                  1.4924004566257780E-023                  1.5520581579108899E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6591788577823812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9543461834522692E+001                  1.2452226900769394E+000                  4.4781755290962861E+000                 -9.5003476953148418E+000                  3.5172126822687857E+000                  7.0999799958880838E-001                  2.7600200041119161E-001                  1.4000000000000012E-002                  4.7666469581780394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9543461834515309E+001                  1.2452218132847357E+000                  4.4782397753867977E+000                 -9.5001239284419565E+000                  3.5174824139399394E+000                  7.0999799958880838E-001                  2.7600200041119161E-001                  1.4000000000000012E-002                  4.7691036113575825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9543461834507919E+001                  1.2452209369388674E+000                  4.4783396174942718E+000                 -9.4997766410851181E+000                  3.5179014270813824E+000                  7.0999799958880838E-001                  2.7600200041119161E-001                  1.4000000000000012E-002                  4.7729188575738734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9543461834492337E+001                  1.2452190898979749E+000                  4.4784749855451942E+000                 -9.4993064508747089E+000                  3.5184692973987612E+000                  7.0999799958880838E-001                  2.7600200041119161E-001                  1.4000000000000012E-002                  4.7780891599057686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9543461834476762E+001                  1.2452172448321748E+000                  4.4786778708262975E+000                 -9.4986036326463417E+000                  3.5193197274913448E+000                  7.0999799958880838E-001                  2.7600200041119161E-001                  1.4000000000000012E-002                  4.7858279295400019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9543461834445601E+001                  1.2452135605971237E+000                  4.4790605006602888E+000                 -9.4972837727182533E+000                  3.5209215868698140E+000                  7.0999799958880838E-001                  2.7600200041119161E-001                  1.4000000000000012E-002                  4.8003948661591055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9543461834388481E+001                  1.2452068266371183E+000                  4.4794945397705570E+000                 -9.4957934846539835E+000                  3.5227362358043255E+000                  7.0999799958880838E-001                  2.7600200041119161E-001                  1.4000000000000012E-002                  4.8168960752224750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9543461834345209E+001                  1.2452017425090653E+000                  4.4798902975125436E+000                 -9.4944428802626852E+000                  3.5243878944368237E+000                  7.0999799958880838E-001                  2.7600200041119161E-001                  1.4000000000000012E-002                  4.8318996292315814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9543461834296743E+001                  1.2451960658331611E+000                  4.4804402360971958E+000                 -9.4925791950642875E+000                  3.5266783374539146E+000                  7.0999799958880838E-001                  2.7600200041119161E-001                  1.4000000000000012E-002                  4.8526796457967754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
