                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1626                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.2646132602422564E+004                  3.3259927850004266E+002                  3.1307111611611879E+004                  1.5100378953633498E+005                  1.3208730550848669E+001                 -6.9348048906565225E+000                  7.0999208858529439E-001                  6.6685861536143901E-005                  2.7592978335556934E-001                  3.0142799551376559E-003                  9.8381341768225645E-004                  7.4776671293579266E-003                  1.6242454012660920E-003                  2.9998842335769719E+001                 -4.8967037977421235E-008                  2.1299113990751955E+001                  2.5222731845399534E-003                  8.2772102577394460E+000                  9.2412913899808560E-002                  2.7193204829962920E-002                  2.2432217996937107E-001                  4.8725481707180565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7719557066960391E+004                  1.0625294395858849E+004                  1.9866284434240181E+006                  2.7972786531547827E+003                  2.7972786531547822E+003                  9.9097422264954453E-038                  1.1956759981026380E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9908159421421027E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9998842335769719E+001                  1.1208610809564510E+000                  4.4957148392221784E+000                 -9.2773827886239015E+000                  3.6591758653214512E+000                  7.0999800000000024E-001                  2.7600199999999986E-001                  1.3999999999999901E-002                  7.9649357591254088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9998842335762220E+001                  1.1208598230154161E+000                  4.4958584529273695E+000                 -9.2768418956512111E+000                  3.6598061295375097E+000                  7.0999800000000024E-001                  2.7600199999999986E-001                  1.3999999999999901E-002                  7.9748621064623192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9998842335754716E+001                  1.1208585666292010E+000                  4.4960815461807311E+000                 -9.2760039591827592E+000                  3.6607841772549192E+000                  7.0999800000000024E-001                  2.7600199999999986E-001                  1.3999999999999901E-002                  7.9902641624502758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9998842335738900E+001                  1.1208559215709015E+000                  4.4963838108488732E+000                 -9.2748723603084731E+000                  3.6621076876636969E+000                  7.0999800000000024E-001                  2.7600199999999986E-001                  1.3999999999999901E-002                  8.0111112297568420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9998842335723079E+001                  1.1208532833474605E+000                  4.4968364540147068E+000                 -9.2731872107626305E+000                  3.6640854692078451E+000                  7.0999800000000024E-001                  2.7600199999999986E-001                  1.3999999999999901E-002                  8.0422570290411195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9998842335691439E+001                  1.1208480271912655E+000                  4.4978723931986524E+000                 -9.2693723047648984E+000                  3.6685933552287775E+000                  7.0999800000000024E-001                  2.7600199999999986E-001                  1.3999999999999901E-002                  8.1132141715759949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9998842335614103E+001                  1.1208352907963435E+000                  4.4995314676686959E+000                 -9.2633653542168286E+000                  3.6757676051552273E+000                  7.0999800000000024E-001                  2.7600199999999986E-001                  1.3999999999999901E-002                  8.2262144447542894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9998842335515679E+001                  1.1208193024147857E+000                  4.5025409877228402E+000                 -9.2528307264673941E+000                  3.6886207507333602E+000                  7.0999800000000024E-001                  2.7600199999999986E-001                  1.3999999999999901E-002                  8.4282011974884825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9998842335291908E+001                  1.1207838177410019E+000                  4.5063122104205906E+000                 -9.2401083045996959E+000                  3.7045179408011610E+000                  7.0999800000000024E-001                  2.7600199999999986E-001                  1.3999999999999901E-002                  8.6787586313479321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
