                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      42                                     1241                  3.2449013498026407E+003                  1.8290340272563488E+000                  2.9999994579477960E+001                  3.4775627086610228E+001                 -7.7530731450125625E+000                  0.0000000000000000E+000                  9.9988775278938535E-001                  9.9845273960573466E-001                  9.9999928119929082E-001                  9.9999651330817552E-001                  9.9988775278938535E-001                  9.9845273960573466E-001                  9.9999928119929082E-001                  9.9999651330817552E-001                  2.9996627163767961E+001                  8.6832576564264230E+001                 -6.1862615873597022E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.1862615873597022E+000                 -6.1862615873727629E+000                 -1.6708097338633113E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9984790903307839E+000                  4.9626349186193632E+000                  1.0162778017357810E+002                  2.0070124395126117E+000                  1.9011639245274710E+000                  0.0000000000000000E+000                  1.2456376035799110E+001                 -2.3496546323183267E+000                  6.5838959558815571E+000                  6.1592330534711492E-001                  8.5501315747310691E-001                  1.2821933357615871E+000                  7.0999799999999813E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711608E-003                  2.1299936151440193E+001                  8.2775101592261375E+000                                        4                                        4 
                                      43                                     1247                  3.3084549269757140E+003                  1.8031400002528017E+000                  2.9999993344486281E+001                  3.4775627068731893E+001                 -7.7114759672166384E+000                  0.0000000000000000E+000                  9.9990367283142612E-001                  9.9865927378823394E-001                  9.9999940758174577E-001                  9.9999706908783248E-001                  9.9990367283142612E-001                  9.9865927378823394E-001                  9.9999940758174577E-001                  9.9999706908783248E-001                  2.9997103530070170E+001                  8.3921913959144788E+001                 -6.0795247965482568E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -6.0795247965482559E+000                 -6.0795247965708086E+000                 -1.6364122825233189E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0061495460616836E+000                  4.9575334011166783E+000                  9.7526080208591978E+001                  1.9891207692994683E+000                  1.9369472470754185E+000                  0.0000000000000000E+000                  1.2500293798199316E+001                 -2.3163364856677728E+000                  6.5946797161444142E+000                  6.1592253500476624E-001                  8.5501315747310680E-001                  1.2821933357615882E+000                  7.0999799999999769E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  2.1299935274598564E+001                  8.2775098184708771E+000                                        4                                        4 
                                      44                                     1250                  3.3820611813077535E+003                  1.8669147179582954E+000                  2.9999991795874838E+001                  3.4775627046313438E+001                 -7.6769722542651966E+000                  0.0000000000000000E+000                  9.9991490463748589E-001                  9.9881922204788565E-001                  9.9999948657077964E-001                  9.9999748298758451E-001                  9.9991490463748589E-001                  9.9881922204788565E-001                  9.9999948657077964E-001                  9.9999748298758451E-001                  2.9997438935697545E+001                  8.0729710657026104E+001                 -5.9608236848549501E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.9608236848549501E+000                 -5.9608236848963179E+000                 -1.5981951725140288E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0144680157072532E+000                  4.9523134140998240E+000                  9.3298322775004962E+001                  1.9698738364999024E+000                  1.9754410902560979E+000                  0.0000000000000000E+000                  1.2549569773002744E+001                 -2.2789207526770721E+000                  6.6067621315712479E+000                  6.1592172985609128E-001                  8.5501315747310647E-001                  1.2821933357615887E+000                  7.0999799999999658E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  2.1299934175087532E+001                  8.2775093911825710E+000                                        4                                        4 
                                      45                                     1251                  3.4639415710818780E+003                  1.9131799013616024E+000                  2.9999989926855839E+001                  3.4775627019256611E+001                 -7.6415661861618744E+000                  0.0000000000000000E+000                  9.9992621533950743E-001                  9.9897239240455904E-001                  9.9999956950926527E-001                  9.9999786454181305E-001                  9.9992621533950743E-001                  9.9897239240455904E-001                  9.9999956950926527E-001                  9.9999786454181305E-001                  2.9997776387784306E+001                  7.7616713113929734E+001                 -5.8342340936643433E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8342340936643442E+000                 -5.8342340937432606E+000                 -1.5574848666983746E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0231203442079249E+000                  4.9475464485572616E+000                  8.9163210293619812E+001                  1.9501856967272777E+000                  2.0148173427445180E+000                  0.0000000000000000E+000                  1.2602623839463957E+001                 -2.2385986056603953E+000                  6.6197511660153490E+000                  6.1592092851436020E-001                  8.5501315747310613E-001                  1.2821933357615902E+000                  7.0999799999999524E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711599E-003                  2.1299932848087781E+001                  8.2775088754883495E+000                                        4                                        4 
                                      46                                     1259                  3.5413636673449682E+003                  1.8888649260008632E+000                  2.9999988008048469E+001                  3.4775626991479015E+001                 -7.6058335484447168E+000                  0.0000000000000000E+000                  9.9993653888737621E-001                  9.9911048561771798E-001                  9.9999963664994396E-001                  9.9999819648936283E-001                  9.9993653888737621E-001                  9.9911048561771798E-001                  9.9999963664994396E-001                  9.9999819648936283E-001                  2.9998084175430776E+001                  7.5071131997495598E+001                 -5.7190457159223396E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7190457159223396E+000                 -5.7190457160641985E+000                 -1.5204974585258363E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308190875404479E+000                  4.9442113767690135E+000                  8.5727601703141090E+001                  1.9331206741681084E+000                  2.0489473600852643E+000                  0.0000000000000000E+000                  1.2651378860888135E+001                 -2.2014845999570669E+000                  6.6316567266170567E+000                  6.1592024943025681E-001                  8.5501315747310525E-001                  1.2821933357615920E+000                  7.0999799999999358E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711573E-003                  2.1299931485738366E+001                  8.2775083460566634E+000                                        4                                        4 
                                      47                                     1263                  3.6312185699421639E+003                  1.9535417777479727E+000                  2.9999985611389206E+001                  3.4775626956783803E+001                 -7.5739354839805930E+000                  0.0000000000000000E+000                  9.9994431748932167E-001                  9.9921692499176240E-001                  9.9999968009391227E-001                  9.9999844455974718E-001                  9.9994431748932167E-001                  9.9921692499176240E-001                  9.9999968009391227E-001                  9.9999844455974718E-001                  2.9998315136870048E+001                  7.2330565963711024E+001                 -5.5903786164039921E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5903786164039921E+000                 -5.5903786166768379E+000                 -1.4792245023836278E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0392576661412791E+000                  4.9414532924536330E+000                  8.2198610234678952E+001                  1.9148644748087555E+000                  2.0854597241087585E+000                  0.0000000000000000E+000                  1.2706293033218731E+001                 -2.1596818276413368E+000                  6.6450656822831844E+000                  6.1591954302013174E-001                  8.5501315747310458E-001                  1.2821933357615947E+000                  7.0999799999999125E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711695E-003                  2.1299929784115079E+001                  8.2775076847775111E+000                                        4                                        4 
                                      48                                     1262                  3.7309173705702119E+003                  1.9986899338005863E+000                  2.9999982727987152E+001                  3.4775626915042267E+001                 -7.5387847298965118E+000                  0.0000000000000000E+000                  9.9995202926788929E-001                  9.9931849607162793E-001                  9.9999972748733268E-001                  9.9999867385020413E-001                  9.9995202926788929E-001                  9.9931849607162793E-001                  9.9999972748733268E-001                  9.9999867385020413E-001                  2.9998543606852383E+001                  6.9670920549752537E+001                 -5.4530628724128176E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4530628724128176E+000                 -5.4530628729604791E+000                 -1.4352335052696708E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0481206737375457E+000                  4.9398712205300477E+000                  7.8767565660937308E+001                  1.8963474236544284E+000                  2.1224937846758709E+000                  0.0000000000000000E+000                  1.2765417742776041E+001                 -2.1146742343332168E+000                  6.6595023706300180E+000                  6.1591884816530884E-001                  8.5501315747310314E-001                  1.2821933357615993E+000                  7.0999799999998725E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711573E-003                  2.1299927736905389E+001                  8.2775068891976904E+000                                        4                                        4 
                                      49                                     1263                  3.8239858647661799E+003                  1.9688026872912603E+000                  2.9999979789924058E+001                  3.4775626872509420E+001                 -7.5007415696854380E+000                  0.0000000000000000E+000                  9.9995900714604591E-001                  9.9940970398762186E-001                  9.9999977290602726E-001                  9.9999887406730881E-001                  9.9995900714604591E-001                  9.9940970398762186E-001                  9.9999977290602726E-001                  9.9999887406730881E-001                  2.9998750005133903E+001                  6.7528160725963858E+001                 -5.3292577157151557E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3292577157151557E+000                 -5.3292577167399600E+000                 -1.3956401184172154E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0560135525397163E+000                  4.9398641832047705E+000                  7.5955311190035800E+001                  1.8805581473874498E+000                  2.1540722946769821E+000                  0.0000000000000000E+000                  1.2819222893619445E+001                 -2.0736804192505218E+000                  6.6726210972503379E+000                  6.1591827365982055E-001                  8.5501315747310180E-001                  1.2821933357616042E+000                  7.0999799999998248E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004685E-003                  7.4776953387711695E-003                  2.1299925650886458E+001                  8.2775060785359855E+000                                        4                                        4 
                                      50                                     1264                  3.9153559515873676E+003                  1.9608040375849072E+000                  2.9999976658957070E+001                  3.4775626827183999E+001                 -7.4651255489144930E+000                  0.0000000000000000E+000                  9.9996316994713197E-001                  9.9947905578327445E-001                  9.9999980450164094E-001                  9.9999902281817044E-001                  9.9996316994713197E-001                  9.9947905578327445E-001                  9.9999980450164094E-001                  9.9999902281817044E-001                  2.9998871758230681E+001                  6.5541746175941867E+001                 -5.2113402132105637E+000                 -9.8999999999999986E+001                 -2.0373129692142662E+001                 -5.2113402132105637E+000                 -5.2113402150694927E+000                 -1.3579861825429829E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634698273358643E+000                  4.9410145199618869E+000                  7.3488734063839772E+001                  1.8662207661737116E+000                  2.1827470117790360E+000                  0.0000000000000000E+000                  1.2870869199029300E+001                 -2.0343262139851306E+000                  6.6852101952662375E+000                  6.1591776998403358E-001                  8.5501315747309981E-001                  1.2821933357616111E+000                  7.0999799999997637E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004685E-003                  7.4776953387711738E-003                  2.1299923427906155E+001                  8.2775052146487997E+000                                        4                                        4 
                                      51                                     1266                  4.0242983681671867E+003                  2.0371970046404386E+000                  2.9999972611156434E+001                  3.4775626768586029E+001                 -7.4299778903549925E+000                  0.0000000000000000E+000                  9.9996836339739836E-001                  9.9953591075223014E-001                  9.9999982622362504E-001                  9.9999914202834117E-001                  9.9996836339739836E-001                  9.9953591075223014E-001                  9.9999982622362504E-001                  9.9999914202834117E-001                  2.9999023513944877E+001                  6.3456859817143730E+001                 -5.0749448398880741E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.0749448398880741E+000                 -5.0749448435858273E+000                 -1.3144791288146854E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0720623515296959E+000                  4.9435449692367532E+000                  7.0843652226436262E+001                  1.8503009424234829E+000                  2.2145866006815278E+000                  0.0000000000000000E+000                  1.2930985578404552E+001                 -1.9885903285027167E+000                  6.6999010302306354E+000                  6.1591723603696602E-001                  8.5501315747309636E-001                  1.2821933357616220E+000                  7.0999799999996638E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  2.1299920553975770E+001                  8.2775040977915637E+000                                        4                                        4 
                                      52                                     1271                  4.1446952682579949E+003                  2.0806153051046317E+000                  2.9999967683313979E+001                  3.4775626697248136E+001                 -7.3879584902052153E+000                  0.0000000000000000E+000                  9.9997248633787517E-001                  9.9959283950692501E-001                  9.9999985189506035E-001                  9.9999925892626806E-001                  9.9997248633787517E-001                  9.9959283950692501E-001                  9.9999985189506035E-001                  9.9999925892626806E-001                  2.9999142274339384E+001                  6.1340716390237681E+001                 -4.9288263325071444E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9288263325071444E+000                 -4.9288263402196568E+000                 -1.2679414784348847E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0812639772934700E+000                  4.9477650475263122E+000                  6.8235083924838136E+001                  1.8340077300407134E+000                  2.2471729541091694E+000                  0.0000000000000000E+000                  1.2995850300778322E+001                 -1.9393102407153016E+000                  6.7157872362744424E+000                  6.1591671888359567E-001                  8.5501315747309115E-001                  1.2821933357616389E+000                  7.0999799999995117E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  2.1299917055217424E+001                  8.2775027381157766E+000                                        4                                        4 
                                      53                                     1277                  4.2524817349432406E+003                  2.0325642356848506E+000                  2.9999962836073383E+001                  3.4775626627077060E+001                 -7.3470696590443305E+000                  0.0000000000000000E+000                  9.9997592207853847E-001                  9.9964478590334915E-001                  9.9999987164231841E-001                  9.9999936359354413E-001                  9.9997592207853847E-001                  9.9964478590334915E-001                  9.9999987164231841E-001                  9.9999936359354413E-001                  2.9999240499324369E+001                  5.9658157119591031E+001                 -4.8015984342013498E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8015984342013498E+000                 -4.8015984487998775E+000                 -1.2275073685091881E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0892745384168485E+000                  4.9528149327529647E+000                  6.6147212962769245E+001                  1.8205115504072820E+000                  2.2741652432049562E+000                  0.0000000000000000E+000                  1.3052798434032821E+001                 -1.8960383056380370E+000                  6.7297307621630962E+000                  6.1591631227385568E-001                  8.5501315747308537E-001                  1.2821933357616588E+000                  7.0999799999993285E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711712E-003                  2.1299913613686265E+001                  8.2775014006794319E+000                                        4                                        4 
                                      54                                     1278                  4.3556131126158643E+003                  2.0133908192780674E+000                  2.9999957982598339E+001                  3.4775626556815716E+001                 -7.3273380183323438E+000                  0.0000000000000000E+000                  9.9997900760974212E-001                  9.9968360731206218E-001                  9.9999988744012525E-001                  9.9999944027348986E-001                  9.9997900760974212E-001                  9.9968360731206218E-001                  9.9999988744012525E-001                  9.9999944027348986E-001                  2.9999328211772646E+001                  5.8197957888545041E+001                 -4.6826964656593359E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.6826964656593359E+000                 -4.6826964921209058E+000                 -1.1897865180734334E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0967761929893687E+000                  4.9584896531118323E+000                  6.4319935679404523E+001                  1.8083456014416750E+000                  2.2984970708748298E+000                  0.0000000000000000E+000                  1.3106371233608060E+001                 -1.8553560641394899E+000                  6.7428605125253043E+000                  6.1591596496451362E-001                  8.5501315747307782E-001                  1.2821933357616839E+000                  7.0999799999990987E-001                  2.7591705516135395E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  2.1299910167728623E+001                  8.2775000615228951E+000                                        4                                        4 
                                      55                                     1278                  4.4574280610127462E+003                  2.0078115454828609E+000                  2.9999952958692123E+001                  3.4775626484087120E+001                 -7.3067700218667140E+000                  0.0000000000000000E+000                  9.9998104930810439E-001                  9.9971541695014476E-001                  9.9999990225056901E-001                  9.9999950225358980E-001                  9.9998104930810439E-001                  9.9971541695014476E-001                  9.9999990225056901E-001                  9.9999950225358980E-001                  2.9999384438826720E+001                  5.6805906371311984E+001                 -4.5677771744396747E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.5677771744396747E+000                 -4.5677772213935084E+000                 -1.1533890455470718E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1040535765852386E+000                  4.9647451773241089E+000                  6.2649642391763621E+001                  1.7969185963560745E+000                  2.3213510083174311E+000                  0.0000000000000000E+000                  1.3158449781488981E+001                 -1.8158467218153709E+000                  6.7556437374781826E+000                  6.1591565620867184E-001                  8.5501315747306783E-001                  1.2821933357617157E+000                  7.0999799999988078E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711651E-003                  2.1299906600765198E+001                  8.2774986753414765E+000                                        4                                        4 
                                      56                                     1280                  4.5796059990890044E+003                  2.0869927915304856E+000                  2.9999946622411898E+001                  3.4775626392359911E+001                 -7.2851584155264062E+000                  0.0000000000000000E+000                  9.9998309101825178E-001                  9.9974286887027763E-001                  9.9999991311156122E-001                  9.9999955497841575E-001                  9.9998309101825178E-001                  9.9974286887027763E-001                  9.9999991311156122E-001                  9.9999955497841575E-001                  2.9999439353862012E+001                  5.5218791826408804E+001                 -4.4328215540776297E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4328215540776297E+000                 -4.4328216460383985E+000                 -1.1107003316201732E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1126742044558400E+000                  4.9727232787295748E+000                  6.0766803422561814E+001                  1.7836663913176034E+000                  2.3478553266671689E+000                  0.0000000000000000E+000                  1.3219878863717094E+001                 -1.7693689898882523E+000                  6.7707876496888915E+000                  6.1591532290828077E-001                  8.5501315747305218E-001                  1.2821933357617681E+000                  7.0999799999983337E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004685E-003                  7.4776953387711738E-003                  2.1299902102018766E+001                  8.2774969270537024E+000                                        4                                        4 
                                      57                                     1284                  4.7179652258308342E+003                  2.1410081261762728E+000                  2.9999938989231801E+001                  3.4775626281858102E+001                 -7.2583026167760574E+000                  0.0000000000000000E+000                  9.9998555797295186E-001                  9.9977176623371877E-001                  9.9999992397255322E-001                  9.9999960931558995E-001                  9.9998555797295186E-001                  9.9977176623371877E-001                  9.9999992397255322E-001                  9.9999960931558995E-001                  2.9999505729301475E+001                  5.3573915734572957E+001                 -4.2836278217348580E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.2836278217348580E+000                 -4.2836280147143189E+000                 -1.0635901140407553E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1223070011081067E+000                  4.9822644546225643E+000                  5.8772123964878453E+001                  1.7691713859595661E+000                  2.3768452268814326E+000                  0.0000000000000000E+000                  1.3288166815808083E+001                 -1.7178332061126820E+000                  6.7876912923823491E+000                  6.1591498783072007E-001                  8.5501315747302720E-001                  1.2821933357618500E+000                  7.0999799999975843E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004685E-003                  7.4776953387711738E-003                  2.1299896682475971E+001                  8.2774948209291388E+000                                        4                                        4 
                                      58                                     1284                  4.8392218076366771E+003                  2.0837053214135075E+000                  2.9999931798121608E+001                  3.4775626177755896E+001                 -7.2269093776727011E+000                  0.0000000000000000E+000                  9.9998742944584185E-001                  9.9980003067681134E-001                  9.9999993582090818E-001                  9.9999966171520493E-001                  9.9998742944584185E-001                  9.9980003067681134E-001                  9.9999993582090818E-001                  9.9999966171520493E-001                  2.9999554682354201E+001                  5.2237074720843559E+001                 -4.1558846765337778E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1558846765337778E+000                 -4.1558850397097524E+000                 -1.0233552057888462E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1306078530888417E+000                  4.9912396372863608E+000                  5.7155400636730633E+001                  1.7570572733299941E+000                  2.4010733480383699E+000                  0.0000000000000000E+000                  1.3347091257322370E+001                 -1.6733745149102082E+000                  6.8022826031507684E+000                  6.1591472682669834E-001                  8.5501315747299778E-001                  1.2821933357619462E+000                  7.0999799999967073E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  2.1299891576801837E+001                  8.2774928367791656E+000                                        4                                        4 
