                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308464516270997E+003                  1.1667817545158525E+002                  8.1655938415941764E+003                  3.1234945132944122E+004                  8.8307580547469641E+001                 -9.2994321734188343E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135395E-001                  3.0829542978004646E-003                  9.0366866800573725E-004                  7.4776953387711599E-003                  1.6242454012660927E-003                  1.9999999999418581E+001                 -4.9831169886666649E-012                  1.4199959999587204E+001                  1.6988967728704023E-003                  5.5183411030666560E+000                  6.1659085954216798E-002                  1.8073373359589338E-002                  1.4955390677107552E-001                  3.2484908024377521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571160259182532E+006                  3.4150900990628479E+003                  6.4030847226698603E+006                  1.8248410960093335E-007                  1.8248410960093338E-007                  0.0000000000000000E+000                  7.3005792520968774E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447998186737E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418581E+001                  1.9459979861214738E+000                  3.9119906884900235E+000                 -9.5955426901519161E+000                  2.2361937996879502E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283923332504417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034930442104E+001                  1.3571952292818356E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408580E+001                  1.9459979744436195E+000                  3.9119978862767413E+000                 -9.5955541342544155E+000                  2.2362029779415775E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282914509781843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034930442104E+001                  1.3572034930442104E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393882E+001                  1.9459979572800779E+000                  3.9120064544897453E+000                 -9.5955677614050785E+000                  2.2362139015476652E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281713281252223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572278025732011E+001                  1.3572278025732011E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379188E+001                  1.9459979401159948E+000                  3.9120179699659734E+000                 -9.5955860821759664E+000                  2.2362285797130275E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280098371154398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521284338775E+001                  1.3572521284338775E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354383E+001                  1.9459979111503796E+000                  3.9120324355061484E+000                 -9.5956091080930026E+000                  2.2362470120601565E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278068815952321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931838625760E+001                  1.3572931838625760E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329582E+001                  1.9459978821832231E+000                  3.9120541399315854E+000                 -9.5956436770557350E+000                  2.2362746591214848E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275022033237658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342409776604E+001                  1.3573342409776604E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999279979E+001                  1.9459978242442795E+000                  3.9120965012377931E+000                 -9.5957112215052636E+000                  2.2363285829215891E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269069610819034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163743251590E+001                  1.3574163743251590E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184450E+001                  1.9459977126407455E+000                  3.9121925888986788E+000                 -9.5958647776838397E+000                  2.2364507400555040E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255540762685687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746493614862E+001                  1.3575746493614862E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951129E+001                  1.9459974399738216E+000                  3.9123691423864742E+000                 -9.5961483286982503E+000                  2.2366744924954447E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230571473562955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615949823598E+001                  1.3579615949823598E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998581867E+001                  1.9459970081472138E+000                  3.9126670056278119E+000                 -9.5966306136326143E+000                  2.2370501115090029E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8188139253357889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3585751538242228E+001                  1.3585751538242228E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997938868E+001                  1.9459962553717607E+000                  3.9132236270854697E+000                 -9.5975447546663837E+000                  2.2377459590705051E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8107840816114125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596471433760913E+001                  1.3596471433760913E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999996704307E+001                  1.9459948069864195E+000                  3.9144788420024819E+000                 -9.5996645547878643E+000                  2.2392889299979934E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7922286035771419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3617195325418610E+001                  1.3617195325418610E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999993764884E+001                  1.9459913415175558E+000                  3.9171521217177547E+000                 -9.6044596312148212E+000                  2.2424447772600278E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7505879991139540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3667251075763440E+001                  1.3667251075763440E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999988121189E+001                  1.9459846137094441E+000                  3.9228010812304084E+000                 -9.6157599238194802E+000                  2.2486039491614984E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.6542553823124223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3766229302346355E+001                  1.3766229302346355E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999976833799E+001                  1.9459708024051776E+000                  3.9315060540356450E+000                 -9.6362544515740005E+000                  2.2566836309447744E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.4858128110794201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3973768196332973E+001                  1.3973768196332973E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999965546408E+001                  1.9459563223019529E+000                  3.9390088433474273E+000                 -9.6562557343729214E+000                  2.2626470419836955E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3289133227048592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4191251664492107E+001                  1.4191251664492107E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999959902713E+001                  1.9459487404371156E+000                  3.9443176785357332E+000                 -9.6712123142419486E+000                  2.2665779112703821E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.2162195957458117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4303651718265680E+001                  1.4303651718265680E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999954259017E+001                  1.9459408924955159E+000                  3.9499274937037785E+000                 -9.6875443951304661E+000                  2.2704738008648784E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.0975147532244406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4418253018509359E+001                  1.4418253018509359E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999948615322E+001                  1.9459327433543849E+000                  3.9557914127589271E+000                 -9.7048795905592709E+000                  2.2743353409557687E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.9763085332572679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4533305032990890E+001                  1.4533305032990890E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999942971630E+001                  1.9459242618677814E+000                  3.9603388611020414E+000                 -9.7183114481187314E+000                  2.2772093531027200E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8856649888783343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4673842158012457E+001                  1.4673842158012457E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999940149785E+001                  1.9459198877232813E+000                  3.9633973491389614E+000                 -9.7272328212369015E+000                  2.2791149256545431E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8269909491380736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4702039106919878E+001                  1.4702039106919878E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999937327935E+001                  1.9459154226585655E+000                  3.9664761560705184E+000                 -9.7360815502551041E+000                  2.2810122514119850E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7699732312219289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4757702422464035E+001                  1.4757702422464035E+001                 -9.9000000000000000E+001 
