                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1963                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0901602426034957E+006                  1.7697867344028474E+005                  3.4367926613544390E+004                  4.4789292375391931E+004                  5.9694400739309375E+000                 -6.1229227579576753E+000                  6.6334596224376985E-001                  7.2931382358608090E-008                  3.2261984049462827E-001                  9.5326532303673784E-005                  7.6359298092938720E-003                  3.7671862931994786E-003                  1.6242454012660927E-003                  1.9991470527523568E+001                 -7.8750548814458942E-009                  1.3727172884390678E+001                  6.0401444906006360E-004                  5.9829239242625283E+000                  2.8425753671373327E-002                  8.9324931016569589E-002                  1.1232701385212593E-001                  3.2471054068876834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2646383725208692E+004                  3.5201615296470314E+004                  4.4634486207036516E+006                  4.4834161809048856E+004                  4.4834161809048848E+004                  8.1635269887862053E-029                  3.0771678720892692E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4402840871984078E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991470527523568E+001                  7.7593359675644369E-001                  4.5365176615348242E+000                 -8.8995768161106987E+000                  3.9622519578300932E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  1.9010730090665045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991470527518572E+001                  7.7592979152715447E-001                  4.5377785201963006E+000                 -8.8947820471784667E+000                  3.9680109058395945E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  1.9221785665397654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991470527506227E+001                  7.7592049646977002E-001                  4.5394651281541529E+000                 -8.8884791916553816E+000                  3.9756510176946516E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  1.9502792707506815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991470527495210E+001                  7.7591231836534902E-001                  4.5410446269776443E+000                 -8.8826962993387184E+000                  3.9827371438871229E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  1.9764230003799707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991470527484193E+001                  7.7590424798260260E-001                  4.5427105248593875E+000                 -8.8767165302184807E+000                  3.9901421275410192E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.0038254076448055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991470527471797E+001                  7.7589529242927913E-001                  4.5444599886460084E+000                 -8.8705590776560292E+000                  3.9978481025181347E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.0324391402604478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991470527459402E+001                  7.7588646241003623E-001                  4.5470593196576852E+000                 -8.8616512203964390E+000                  4.0091575114476665E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.0745586902132777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9991470527434608E+001                  7.7586915934708511E-001                  4.5496187618239112E+000                 -8.8530751104054453E+000                  4.0201816072557088E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.1159341386175555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2800698099436687E+000                  9.2800698099436687E+000                 -9.9000000000000000E+001 
                                       9                  1.9991470527422216E+001                  7.7586067622803723E-001                  4.5513082587840987E+000                 -8.8475497774296361E+000                  4.0273791051272925E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.1430271826844107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5875474994609693E+000                  9.5875474994609693E+000                 -9.9000000000000000E+001 
                                      10                  1.9991470527409817E+001                  7.7585229986449578E-001                  4.5529824814392983E+000                 -8.8421629840107467E+000                  4.0344598037907078E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.1697748483480214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7658069762188582E+000                  9.7658069762188582E+000                 -9.9000000000000000E+001 
                                      11                  1.9991470527397421E+001                  7.7584402628013605E-001                  4.5546413629498801E+000                 -8.8369078703167681E+000                  4.0414274356099700E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.1961903458183730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8920619077807075E+000                  9.8920619077807075E+000                 -9.9000000000000000E+001 
                                      12                  1.9991470527385026E+001                  7.7583585174136749E-001                  4.5570435692547511E+000                 -8.8294552288619315E+000                  4.0514243055559813E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.2342043672499212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9889963837545377E+000                  9.9889963837545377E+000                 -9.9000000000000000E+001 
                                      13                  1.9991470527361152E+001                  7.7582037478090826E-001                  4.5601514730423212E+000                 -8.8200058848393166E+000                  4.0642451653567271E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.2833505681888936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0129011714817887E+001                  1.0129011714817887E+001                 -9.9000000000000000E+001 
                                      14                  1.9991470527337281E+001                  7.7580522932808427E-001                  4.5624418298691642E+000                 -8.8131675891053654E+000                  4.0736196769252739E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.3195895819020797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0233299195035814E+001                  1.0233299195035814E+001                 -9.9000000000000000E+001 
                                      15                  1.9991470527325344E+001                  7.7579777432423447E-001                  4.5639532595909813E+000                 -8.8087328826943025E+000                  4.0797592052228531E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.3433978380574011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0276081358148424E+001                  1.0276081358148424E+001                 -9.9000000000000000E+001 
                                      16                  1.9991470527313407E+001                  7.7579039468013067E-001                  4.5654505781971011E+000                 -8.8043858904824024E+000                  4.0858135574477386E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.3669723441056384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0313845252323144E+001                  1.0313845252323144E+001                 -9.9000000000000000E+001 
                                      17                  1.9991470527301470E+001                  7.7578308816219754E-001                  4.5669338604331715E+000                 -8.8001227082513971E+000                  4.0917850662185442E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.3903226676531121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0347690041107862E+001                  1.0347690041107862E+001                 -9.9000000000000000E+001 
                                      18                  1.9991470527289536E+001                  7.7577585265323945E-001                  4.5685653526777861E+000                 -8.7954838810727516E+000                  4.0983224881697611E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.4159922487617388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0378132919819395E+001                  1.0378132919819395E+001                 -9.9000000000000000E+001 
                                      19                  1.9991470527274959E+001                  7.7576711037536317E-001                  4.5703389691308010E+000                 -8.7904892814384521E+000                  4.1053995869517106E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.4439388238733232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0411418694733447E+001                  1.0411418694733447E+001                 -9.9000000000000000E+001 
                                      20                  1.9991470527260383E+001                  7.7575846754309796E-001                  4.5720921359180835E+000                 -8.7856024817018827E+000                  4.1123637566748350E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.4715950768668966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0441068156299414E+001                  1.0441068156299414E+001                 -9.9000000000000000E+001 
                                      21                  1.9991470527245806E+001                  7.7574992090982642E-001                  4.5738250633647350E+000                 -8.7808179361631247E+000                  4.1192185473625447E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.4989758276463348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0467505042456791E+001                  1.0467505042456791E+001                 -9.9000000000000000E+001 
                                      22                  1.9991470527231233E+001                  7.7574146742020744E-001                  4.5755379766930711E+000                 -8.7761304596794485E+000                  4.1259673442316567E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.5260952206447664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0491105934810120E+001                  1.0491105934810120E+001                 -9.9000000000000000E+001 
                                      23                  1.9991470527216656E+001                  7.7573310419537322E-001                  4.5772311109969319E+000                 -8.7715351908627355E+000                  4.1326133777362992E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.5529668098289958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0512148357942479E+001                  1.0512148357942479E+001                 -9.9000000000000000E+001 
                                      24                  1.9991470527202083E+001                  7.7572482851970659E-001                  4.5789047021894929E+000                 -8.7670275418544996E+000                  4.1391597328582890E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.5796037402177108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0530842725676345E+001                  1.0530842725676345E+001                 -9.9000000000000000E+001 
                                      25                  1.9991470527187506E+001                  7.7571663782926614E-001                  4.5805589817163215E+000                 -8.7626031651925960E+000                  4.1456093577107760E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.6060188479587805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0547371010776320E+001                  1.0547371010776320E+001                 -9.9000000000000000E+001 
                                      26                  1.9991470527172929E+001                  7.7570852970149440E-001                  4.5830093944173047E+000                 -8.7561316102214999E+000                  4.1551083854000845E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.6451443004810747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0561675030386214E+001                  1.0561675030386214E+001                 -9.9000000000000000E+001 
                                      27                  1.9991470527143775E+001                  7.7569255196872255E-001                  4.5854080660537768E+000                 -8.7497907541438540E+000                  4.1644054401298911E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.6840492682260277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0585381983766549E+001                  1.0585381983766549E+001                 -9.9000000000000000E+001 
                                      28                  1.9991470527129202E+001                  7.7568467824668585E-001                  4.5869873296451740E+000                 -8.7456623307075319E+000                  4.1704951552026399E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.7096866774946647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0594997284197508E+001                  1.0594997284197508E+001                 -9.9000000000000000E+001 
                                      29                  1.9991470527114625E+001                  7.7567687859577295E-001                  4.5893267270204987E+000                 -8.7396091334293278E+000                  4.1794731919691905E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.7477203037308514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0602705669391762E+001                  1.0602705669391762E+001                 -9.9000000000000000E+001 
                                      30                  1.9991470527085472E+001                  7.7566149397695883E-001                  4.5923769312242388E+000                 -8.7317274149438830E+000                  4.1911639289173159E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.7980441886239977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0614012020379464E+001                  1.0614012020379464E+001                 -9.9000000000000000E+001 
                                      31                  1.9991470527056318E+001                  7.7564638445365264E-001                  4.5950472619671761E+000                 -8.7248506377553490E+000                  4.2013757184564655E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.8427039585051352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0620759525417606E+001                  1.0620759525417606E+001                 -9.9000000000000000E+001 
                                      32                  1.9991470527033250E+001                  7.7563461444869275E-001                  4.5973628275050071E+000                 -8.7189207524424450E+000                  4.2102033945084116E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.8817862836209729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0622738956736418E+001                  1.0622738956736418E+001                 -9.9000000000000000E+001 
                                      33                  1.9991470527010183E+001                  7.7562300312231791E-001                  4.6007682699027459E+000                 -8.7102889683100280E+000                  4.2231186821571596E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.9396384654923472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0621432008527444E+001                  1.0621432008527444E+001                 -9.9000000000000000E+001 
                                      34                  1.9991470526964044E+001                  7.7560023476946505E-001                  4.6040594919511744E+000                 -8.7018199295138867E+000                  4.2356635469587181E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  2.9975285238390208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0611836138719692E+001                  1.0611836138719692E+001                 -9.9000000000000000E+001 
                                      35                  1.9991470526940972E+001                  7.7558906913309333E-001                  4.6062113028916034E+000                 -8.6963267073009973E+000                  4.2438307258028569E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  3.0356855594985855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0603764075212451E+001                  1.0603764075212451E+001                 -9.9000000000000000E+001 
                                      36                  1.9991470526917901E+001                  7.7557804299199895E-001                  4.6083242565523879E+000                 -8.6909271235410746E+000                  4.2518479531670987E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  3.0736655107493629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0593026290730931E+001                  1.0593026290730931E+001                 -9.9000000000000000E+001 
                                      37                  1.9991470526894833E+001                  7.7556715226586392E-001                  4.6103992446103348E+000                 -8.6856162653806255E+000                  4.2597206409030832E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  3.1114848819816987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0580067277674896E+001                  1.0580067277674896E+001                 -9.9000000000000000E+001 
                                      38                  1.9991470526871765E+001                  7.7555639310368574E-001                  4.6124371746532438E+000                 -8.6803896954356237E+000                  4.2674539130018889E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  3.1491583277849531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0564931552434727E+001                  1.0564931552434727E+001                 -9.9000000000000000E+001 
                                      39                  1.9991470526848694E+001                  7.7554576186253621E-001                  4.6144389629991585E+000                 -8.6752433967769775E+000                  4.2750526256538919E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  3.1866988459717333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0547642201906250E+001                  1.0547642201906250E+001                 -9.9000000000000000E+001 
                                      40                  1.9991470526825626E+001                  7.7553525508884547E-001                  4.6164055286140817E+000                 -8.6701737245001151E+000                  4.2825213855914406E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  3.2241179525471980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0528201720038911E+001                  1.0528201720038911E+001                 -9.9000000000000000E+001 
                                      41                  1.9991470526802555E+001                  7.7552486950194366E-001                  4.6183377879981178E+000                 -8.6651773631113844E+000                  4.2898645668877151E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  3.2614258398202596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0506591259340551E+001                  1.0506591259340551E+001                 -9.9000000000000000E+001 
                                      42                  1.9991470526779487E+001                  7.7551460197946342E-001                  4.6211828517263598E+000                 -8.6578468289951722E+000                  4.3006526664748650E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  3.3169457886331773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0482498281077685E+001                  1.0482498281077685E+001                 -9.9000000000000000E+001 
                                      43                  1.9991470526733348E+001                  7.7549440851589646E-001                  4.6239377808656519E+000                 -8.6505994467318228E+000                  4.3111812012129693E+000                  7.0999799999999846E-001                  2.7600200000000152E-001                  1.4000000000000012E-002                  3.3727650319651369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0427277139121855E+001                  1.0427277139121855E+001                 -9.9000000000000000E+001 
