                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     255                                     2202                  2.0000000000000000E+001                  1.4000000000000000E-002                  8.9178915097300876E+006                  6.8170427027315839E+002                  2.6021683092813113E+004                  1.0895239674451615E+005                  1.6240552063452558E+001                 -6.1523194716860043E+000                  9.0500282653021972E-004                  7.0339896743474971E-016                  9.8553710703490027E-001                  2.3058435809119674E-004                  1.0653967557346242E-002                  1.3765652770865138E-004                  1.6242454012660925E-003                  1.9803479159938679E+001                 -2.0153993856838175E-008                  8.3444522983915963E+000                  5.5537460056542982E-004                  1.1184254058159494E+001                  2.6019294426517552E-002                  1.2086056890825561E-001                  7.7122245840703041E-002                  3.2165709954599220E-002                  6.4798912525866399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4719311311754241E+005                  5.2194690076099196E+003                  1.8176267573421176E+006                  1.0012554374930229E+005                  1.0012554374930219E+005                  1.9956343467879456E-017                  6.8125632350828118E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8142725310745822E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9803479159938679E+001                  1.2106007880847145E+000                  4.4153616207926207E+000                 -9.4802089914534520E+000                  3.3552685875155839E+000                  7.0999799982198830E-001                  2.7600200017801169E-001                  1.4000000000000012E-002                  4.9928905115770851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9803479159933726E+001                  1.2106000753899833E+000                  4.4154526354351455E+000                 -9.4798221831712493E+000                  3.3556884543856196E+000                  7.0999799982198830E-001                  2.7600200017801169E-001                  1.4000000000000012E-002                  4.9973395338928618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9803479159921501E+001                  1.2105983167910328E+000                  4.4156329282654729E+000                 -9.4790570235575569E+000                  3.3565196732132461E+000                  7.0999799982198830E-001                  2.7600200017801169E-001                  1.4000000000000012E-002                  5.0061519886408134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9803479159899673E+001                  1.2105951826668040E+000                  4.4160079272742800E+000                 -9.4774705811303210E+000                  3.3582461867094118E+000                  7.0999799982198830E-001                  2.7600200017801169E-001                  1.4000000000000012E-002                  5.0244728207180385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9803479159850557E+001                  1.2105881563533052E+000                  4.4166500979831218E+000                 -9.4747672459846246E+000                  3.3611965079910666E+000                  7.0999799982198830E-001                  2.7600200017801169E-001                  1.4000000000000012E-002                  5.0558465521304158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9803479159777794E+001                  1.2105778109727041E+000                  4.4179331123365557E+000                 -9.4694263065875646E+000                  3.3670626052923249E+000                  7.0999799982198830E-001                  2.7600200017801169E-001                  1.4000000000000012E-002                  5.1184082049690808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9803479159605775E+001                  1.2105536498980836E+000                  4.4199726066445830E+000                 -9.4610607556344277E+000                  3.3763289155095451E+000                  7.0999799982198830E-001                  2.7600200017801169E-001                  1.4000000000000012E-002                  5.2179584926245087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9803479159384416E+001                  1.2105231456926706E+000                  4.4219811062877152E+000                 -9.4529591921217655E+000                  3.3853898850738133E+000                  7.0999799982198830E-001                  2.7600200017801169E-001                  1.4000000000000012E-002                  5.3162124778162030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9803479159213023E+001                  1.2104999594669976E+000                  4.4235692200887637E+000                 -9.4466622946501904E+000                  3.3925023834977339E+000                  7.0999799982198830E-001                  2.7600200017801169E-001                  1.4000000000000012E-002                  5.3938559393932812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
