                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2187                  2.0000000000000000E+001                  1.4000000000000000E-002                  8.9134746369802821E+006                  1.2601071584640681E+003                  2.5645127484397177E+004                  1.0779680417594333E+005                  1.6632072867091132E+001                 -6.2118486873271896E+000                  1.6902194002700848E-003                  3.3618137332041868E-015                  9.8475042179081018E-001                  2.2217625054996414E-004                  1.0663305782508537E-002                  1.3819508043529241E-004                  1.6242454012660927E-003                  1.9803609665916412E+001                 -1.5874946590086743E-007                  8.3490578768470503E+000                  5.5544601175310133E-004                  1.1179767736999604E+001                  2.5965895282907370E-002                  1.2092077233544173E-001                  7.7126287906527993E-002                  3.2165921928333459E-002                  6.4798912525867216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5254727217809446E+005                  5.1513061206388902E+003                  1.8371240054198119E+006                  1.0295445232315478E+005                  1.0295445232315479E+005                  3.6195150420017336E-018                  7.0044336895471233E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8128786720396894E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9803609665916412E+001                  1.2209463790234047E+000                  4.4090298231905329E+000                 -9.4923194427797508E+000                  3.3333179265999493E+000                  7.0999799982233591E-001                  2.7600200017766413E-001                  1.4000000000000012E-002                  4.8555829637974920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9803609665911459E+001                  1.2209456967160670E+000                  4.4091164105932990E+000                 -9.4919480872383950E+000                  3.3337194350482720E+000                  7.0999799982233591E-001                  2.7600200017766413E-001                  1.4000000000000012E-002                  4.8597367126191818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9803609665899231E+001                  1.2209440130397615E+000                  4.4092879369952174E+000                 -9.4912134006759032E+000                  3.3345143588177404E+000                  7.0999799982233591E-001                  2.7600200017766413E-001                  1.4000000000000012E-002                  4.8679649250011161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9803609665877403E+001                  1.2209410122321200E+000                  4.4096447171617168E+000                 -9.4896897308263934E+000                  3.3361656942940190E+000                  7.0999799982233591E-001                  2.7600200017766413E-001                  1.4000000000000012E-002                  4.8850738864914905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9803609665828290E+001                  1.2209342838352610E+000                  4.4102557388675478E+000                 -9.4870921389865472E+000                  3.3389882010916905E+000                  7.0999799982233591E-001                  2.7600200017766413E-001                  1.4000000000000012E-002                  4.9143804432366430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9803609665755523E+001                  1.2209243747129095E+000                  4.4114767005859266E+000                 -9.4819554066063390E+000                  3.3446025986942378E+000                  7.0999799982233591E-001                  2.7600200017766413E-001                  1.4000000000000012E-002                  4.9728527156716312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9803609665583505E+001                  1.2209012217271102E+000                  4.4134181301412125E+000                 -9.4738980329436764E+000                  3.3534778060982617E+000                  7.0999799982233591E-001                  2.7600200017766413E-001                  1.4000000000000012E-002                  5.0659758235923873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9803609665362142E+001                  1.2208719697474781E+000                  4.4153308037589740E+000                 -9.4660818052946318E+000                  3.3621638953450930E+000                  7.0999799982233591E-001                  2.7600200017766413E-001                  1.4000000000000012E-002                  5.1579779366202587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9803609665190752E+001                  1.2208497208929954E+000                  4.4168436717507742E+000                 -9.4599975410543102E+000                  3.3689872790675817E+000                  7.0999799982233591E-001                  2.7600200017766413E-001                  1.4000000000000012E-002                  5.2307486767965310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
