                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      60                                     1291                  6.9587427223955410E+003                  2.2563974786163703E+000                  1.9999998120927408E+001                  3.4599535865221107E+001                 -8.6655634247883029E+000                  0.0000000000000000E+000                  9.9993226580104266E-001                  9.9949270509133048E-001                  9.9999969523996002E-001                  9.9999873736387279E-001                  9.9993226580104266E-001                  9.9949270509133048E-001                  9.9999969523996002E-001                  9.9999873736387279E-001                  1.9998643437075540E+001                  5.0768666014340404E+001                 -5.4756004720039497E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4756004720039506E+000                 -5.4756004723285479E+000                 -1.4602039672735165E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9949327749565895E+000                  4.4578676207452617E+000                  5.7772534596246658E+001                  1.7617214213239489E+000                  2.2156547395156712E+000                  0.0000000000000000E+000                  1.2943848375899027E+001                 -1.8862458777856510E+000                  6.6482560129300987E+000                  6.1592195638803149E-001                  8.5501315747309514E-001                  1.2821933357616255E+000                  7.0999799999996316E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004654E-003                  7.4776953387711634E-003                  1.4199958665862166E+001                  5.5183405847589029E+000                                        2                                        4 
                                      61                                     1292                  7.1345468969324784E+003                  2.2450291833477132E+000                  1.9999997692656521E+001                  3.4599535855921317E+001                 -8.6133106269705202E+000                  0.0000000000000000E+000                  9.9994036502998085E-001                  9.9955289234041900E-001                  9.9999973248834817E-001                  9.9999890578584039E-001                  9.9994036502998085E-001                  9.9955289234041900E-001                  9.9999973248834817E-001                  9.9999890578584039E-001                  1.9998804993393737E+001                  4.9301795117820859E+001                 -5.3564779395151332E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.3564779395151332E+000                 -5.3564779401069371E+000                 -1.4222084589369864E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0024854352688513E+000                  4.4590231077261695E+000                  5.5871951949287329E+001                  1.7471938441898802E+000                  2.2447098844840236E+000                  0.0000000000000000E+000                  1.2995818985390663E+001                 -1.8464856942495895E+000                  6.6607290260348195E+000                  6.1592122855967135E-001                  8.5501315747309103E-001                  1.2821933357616397E+000                  7.0999799999995006E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711599E-003                  1.4199958361790658E+001                  5.5183404665916607E+000                                        2                                        4 
                                      62                                     1302                  7.3426932337312583E+003                  2.3183687720708601E+000                  1.9999997125204224E+001                  3.4599535843599249E+001                 -8.5644394123283778E+000                  0.0000000000000000E+000                  9.9994692551036923E-001                  9.9960189350007944E-001                  9.9999976747925812E-001                  9.9999904115072402E-001                  9.9994692551036923E-001                  9.9960189350007944E-001                  9.9999976747925812E-001                  9.9999904115072402E-001                  1.9998935635564187E+001                  4.7663890473244869E+001                 -5.2195608416608517E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.2195608416608517E+000                 -5.2195608428404094E+000                 -1.3785626152599873E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0111868638750092E+000                  4.4614699055467701E+000                  5.3828761285332078E+001                  1.7310143858878637E+000                  2.2770687887659848E+000                  0.0000000000000000E+000                  1.3055969703122900E+001                 -1.8005238690732024E+000                  6.6752017712079530E+000                  6.1592044714193728E-001                  8.5501315747308393E-001                  1.2821933357616626E+000                  7.0999799999992919E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  1.4199957958900633E+001                  5.5183403100218964E+000                                        2                                        4 
                                      63                                     1307                  7.5717273471700673E+003                  2.3599001730597537E+000                  1.9999996415382729E+001                  3.4599535828185665E+001                 -8.5087510251072267E+000                  0.0000000000000000E+000                  9.9995435178445546E-001                  9.9965066660587498E-001                  9.9999980134142907E-001                  9.9999917350387102E-001                  9.9995435178445546E-001                  9.9965066660587498E-001                  9.9999980134142907E-001                  9.9999917350387102E-001                  1.9999083451235467E+001                  4.6073798471962057E+001                 -5.0733531037546431E+000                 -9.8999999999999986E+001                 -2.0293948446095037E+001                 -5.0733531037546431E+000                 -5.0733531062156230E+000                 -1.3320029396751611E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0205470657065163E+000                  4.4656281086770342E+000                  5.1805167685872405E+001                  1.7143730837899807E+000                  2.3103513775481708E+000                  0.0000000000000000E+000                  1.3120696412668632E+001                 -1.7511185558499864E+000                  6.6908097232830421E+000                  6.1591967680575288E-001                  8.5501315747307316E-001                  1.2821933357616979E+000                  7.0999799999989710E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199957454928743E+001                  5.5183401141700408E+000                                        2                                        4 
                                      64                                     1307                  7.7766124940312093E+003                  2.3115104753848046E+000                  1.9999995686071344E+001                  3.4599535812348869E+001                 -8.4485974839867470E+000                  0.0000000000000000E+000                  9.9996007493990680E-001                  9.9969514752097044E-001                  9.9999982843116630E-001                  9.9999929226201056E-001                  9.9996007493990680E-001                  9.9969514752097044E-001                  9.9999982843116630E-001                  9.9999929226201056E-001                  1.9999197185041712E+001                  4.4786878455910298E+001                 -4.9459858252564590E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9459858252564599E+000                 -4.9459858299182757E+000                 -1.2915214947097418E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0287796026960550E+000                  4.4707580713189845E+000                  5.0173337515889735E+001                  1.7004729911318797E+000                  2.3381515470275738E+000                  0.0000000000000000E+000                  1.3177577164805477E+001                 -1.7076876108381644E+000                  6.7045152042326928E+000                  6.1591906047938794E-001                  8.5501315747306061E-001                  1.2821933357617394E+000                  7.0999799999985902E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711573E-003                  3.0829542978004654E-003                  7.4776953387711608E-003                  1.4199956937119055E+001                  5.5183399129405828E+000                                        2                                        4 
                                      65                                     1310                  7.9723833644657543E+003                  2.2917480717844110E+000                  1.9999994897165980E+001                  3.4599535795218003E+001                 -8.3947231632435795E+000                  0.0000000000000000E+000                  9.9996554879117827E-001                  9.9972829687667153E-001                  9.9999984987720780E-001                  9.9999937968277219E-001                  9.9996554879117827E-001                  9.9972829687667153E-001                  9.9999984987720780E-001                  9.9999937968277219E-001                  1.9999305873165344E+001                  4.3679357534271382E+001                 -4.8269267779177500E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8269267779177500E+000                 -4.8269267863773511E+000                 -1.2537361215480562E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0365380919753431E+000                  4.4765954104859755E+000                  4.8738783161590625E+001                  1.6878746821567996E+000                  2.3633481478468679E+000                  0.0000000000000000E+000                  1.3231103568622027E+001                 -1.6668389218330555E+000                  6.7174257284203147E+000                  6.1591852729858543E-001                  8.5501315747304507E-001                  1.2821933357617921E+000                  7.0999799999981150E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004654E-003                  7.4776953387711634E-003                  1.4199956376997728E+001                  5.5183396952681445E+000                                        2                                        4 
                                      66                                     1310                  8.1653465762619080E+003                  2.2854745191796773E+000                  1.9999994022104950E+001                  3.4599535776216293E+001                 -8.3434361746214218E+000                  0.0000000000000000E+000                  9.9996897964880072E-001                  9.9975554778169229E-001                  9.9999986680829345E-001                  9.9999945045613703E-001                  9.9996897964880072E-001                  9.9975554778169229E-001                  9.9999986680829345E-001                  9.9999945045613703E-001                  1.9999373615266400E+001                  4.2606733915978417E+001                 -4.7118255202124955E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7118255202124955E+000                 -4.7118255352462404E+000                 -1.2172542675227731E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0441044110443345E+000                  4.4831025980863677E+000                  4.7423722185875413E+001                  1.6759956378190117E+000                  2.3871062175207292E+000                  0.0000000000000000E+000                  1.3283144040200813E+001                 -1.6271614092481299E+000                  6.7300020506897384E+000                  6.1591804897570357E-001                  8.5501315747302431E-001                  1.2821933357618589E+000                  7.0999799999975044E-001                  2.7591705516135395E-001                  3.0829542978004628E-003                  7.4776953387711564E-003                  3.0829542978004676E-003                  7.4776953387711625E-003                  1.4199955755706036E+001                  5.5183394538238799E+000                                        2                                        4 
                                      67                                     1312                  8.3969024304172926E+003                  2.3646557652273019E+000                  1.9999992842790402E+001                  3.4599535750607792E+001                 -8.2930261097360010E+000                  0.0000000000000000E+000                  9.9997298256151401E-001                  9.9977892590790218E-001                  9.9999988486811808E-001                  9.9999951038023971E-001                  9.9997298256151401E-001                  9.9977892590790218E-001                  9.9999988486811808E-001                  9.9999951038023971E-001                  1.9999452494214054E+001                  4.1407577704172432E+001                 -4.5762984594771474E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5762984594771474E+000                 -4.5762984890452731E+000                 -1.1743258994307340E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0531043661907420E+000                  4.4914809107339133E+000                  4.5939354000489836E+001                  1.6621848838499704E+000                  2.4147276998503138E+000                  0.0000000000000000E+000                  1.3344654147916623E+001                 -1.5803925073107381E+000                  6.7449523461924912E+000                  6.1591752743877359E-001                  8.5501315747299123E-001                  1.2821933357619675E+000                  7.0999799999965119E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004667E-003                  7.4776953387711686E-003                  1.4199954918394894E+001                  5.5183391284308847E+000                                        2                                        4 
                                      68                                     1316                  8.6572191378324096E+003                  2.4155020425054698E+000                  1.9999991321394848E+001                  3.4599535717571094E+001                 -8.2332598999214408E+000                  0.0000000000000000E+000                  9.9997637184325261E-001                  9.9980356371894452E-001                  9.9999990010609507E-001                  9.9999957247512261E-001                  9.9997637184325261E-001                  9.9980356371894452E-001                  9.9999990010609507E-001                  9.9999957247512261E-001                  1.9999518758464962E+001                  4.0116325814270134E+001                 -4.4270708833475139E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4270708833475139E+000                 -4.4270709455367960E+000                 -1.1271139682453056E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0631425208645870E+000                  4.5016146065282667E+000                  4.4378786474725125E+001                  1.6471754223994557E+000                  2.4447465897146454E+000                  0.0000000000000000E+000                  1.3412719499752026E+001                 -1.5287723965941180E+000                  6.7615846227164251E+000                  6.1591700292920482E-001                  8.5501315747293949E-001                  1.2821933357621385E+000                  7.0999799999949498E-001                  2.7591705516135395E-001                  3.0829542978004620E-003                  7.4776953387711564E-003                  3.0829542978004672E-003                  7.4776953387711686E-003                  1.4199953838206811E+001                  5.5183387086519042E+000                                        2                                        4 
                                      69                                     1316                  8.8853248607115111E+003                  2.3581361813031112E+000                  1.9999989767365044E+001                  3.4599535683825749E+001                 -8.1666768366744176E+000                  0.0000000000000000E+000                  9.9997964305870235E-001                  9.9982747215059531E-001                  9.9999991252222442E-001                  9.9999963153012084E-001                  9.9997964305870235E-001                  9.9982747215059531E-001                  9.9999991252222442E-001                  9.9999963153012084E-001                  1.9999582628747394E+001                  3.9099320295575744E+001                 -4.2989213230210996E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2989213230210996E+000                 -4.2989214405241860E+000                 -1.0866656418231448E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0718683101508040E+000                  4.5113447418977595E+000                  4.3111080870113192E+001                  1.6345889115117684E+000                  2.4699195777446756E+000                  0.0000000000000000E+000                  1.3471607055740838E+001                 -1.4841289049125885E+000                  6.7759847817224834E+000                  6.1591659335129412E-001                  8.5501315747287832E-001                  1.2821933357623390E+000                  7.0999799999931235E-001                  2.7591705516135395E-001                  3.0829542978004615E-003                  7.4776953387711564E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  1.4199952734848456E+001                  5.5183382798685772E+000                                        2                                        4 
                                      70                                     1316                  9.1005383199192438E+003                  2.3328694281322107E+000                  1.9999988089625784E+001                  3.4599535647394084E+001                 -8.1081449607485805E+000                  0.0000000000000000E+000                  9.9998201555599053E-001                  9.9984548074958390E-001                  9.9999992324524523E-001                  9.9999967529199041E-001                  9.9998201555599053E-001                  9.9984548074958390E-001                  9.9999992324524523E-001                  9.9999967529199041E-001                  1.9999628400959793E+001                  3.8169918570341373E+001                 -4.1800355204610131E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1800355204610131E+000                 -4.1800357321756039E+000                 -1.0492069148808728E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0800463339452095E+000                  4.5209593554199987E+000                  4.1979781198928720E+001                  1.6230401706840774E+000                  2.4930170229683921E+000                  0.0000000000000000E+000                  1.3526544829823338E+001                 -1.4425268365446604E+000                  6.7894504349744373E+000                  6.1591624312325632E-001                  8.5501315747280315E-001                  1.2821933357625857E+000                  7.0999799999908708E-001                  2.7591705516135395E-001                  3.0829542978004607E-003                  7.4776953387711573E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199951543656516E+001                  5.5183378169517008E+000                                        2                                        4 
                                      71                                     1317                  9.3109153575488599E+003                  2.3229983354105603E+000                  1.9999986239628313E+001                  3.4599535607221874E+001                 -8.0558272012273502E+000                  0.0000000000000000E+000                  9.9998407748695473E-001                  9.9986047656238453E-001                  9.9999993283952704E-001                  9.9999971111926511E-001                  9.9998407748695473E-001                  9.9986047656238453E-001                  9.9999993283952704E-001                  9.9999971111926511E-001                  1.9999667789586510E+001                  3.7299385817558260E+001                 -4.0655919853590028E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0655919853590037E+000                 -4.0655923580525304E+000                 -1.0132024632800611E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0879971917991806E+000                  4.5306253757832389E+000                  4.0923377059094484E+001                  1.6119714651577552E+000                  2.5151543938488263E+000                  0.0000000000000000E+000                  1.3579686345286721E+001                 -1.4023425979394089E+000                  6.8025143944098296E+000                  6.1591593029036529E-001                  8.5501315747270823E-001                  1.2821933357628978E+000                  7.0999799999880231E-001                  2.7591705516135395E-001                  3.0829542978004576E-003                  7.4776953387711564E-003                  3.0829542978004663E-003                  7.4776953387711677E-003                  1.4199950230161509E+001                  5.5183373065058516E+000                                        2                                        4 
                                      72                                     1318                  9.5201836637474626E+003                  2.3207034591780502E+000                  1.9999984268360489E+001                  3.4599535564416307E+001                 -8.0259578245302503E+000                  0.0000000000000000E+000                  9.9998613937718406E-001                  9.9987363870645674E-001                  9.9999994074070009E-001                  9.9999974192604468E-001                  9.9998613937718406E-001                  9.9987363870645674E-001                  9.9999994074070009E-001                  9.9999974192604468E-001                  1.9999707056122219E+001                  3.6480054343130590E+001                 -3.9534090036998180E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9534090036998180E+000                 -3.9534096517331441E+000                 -9.7795962983291993E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0958687439764487E+000                  4.5403950445492764E+000                  3.9912891838541633E+001                  1.6011131951862385E+000                  2.5368708909862914E+000                  0.0000000000000000E+000                  1.3632013407922877E+001                 -1.3628356105146315E+000                  6.8154193603266036E+000                  6.1591564455378134E-001                  8.5501315747258677E-001                  1.2821933357632969E+000                  7.0999799999843782E-001                  2.7591705516135395E-001                  3.0829542978004516E-003                  7.4776953387711564E-003                  3.0829542978004672E-003                  7.4776953387711686E-003                  1.4199948830564619E+001                  5.5183367625994304E+000                                        2                                        4 
                                      73                                     1319                  9.7713056311857854E+003                  2.3998847052256753E+000                  1.9999981733579350E+001                  3.4599535509374185E+001                 -7.9959442384109742E+000                  0.0000000000000000E+000                  9.9998766082286639E-001                  9.9988542674750724E-001                  9.9999994638439493E-001                  9.9999976902980059E-001                  9.9998766082286639E-001                  9.9988542674750724E-001                  9.9999994638439493E-001                  9.9999976902980059E-001                  1.9999734950262066E+001                  3.5467997212733508E+001                 -3.8208380653899194E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.8208380653899194E+000                 -3.8208393103371590E+000                 -9.3634720526771353E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1052766282329758E+000                  4.5518650544782977E+000                  3.8728656508780908E+001                  1.5880324316376944E+000                  2.5630323630412595E+000                  0.0000000000000000E+000                  1.3694038770981654E+001                 -1.3161564882526220E+000                  6.8308172439248658E+000                  6.1591532945453709E-001                  8.5501315747239059E-001                  1.2821933357639421E+000                  7.0999799999784940E-001                  2.7591705516135401E-001                  3.0829542978004325E-003                  7.4776953387711564E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  1.4199947030874013E+001                  5.5183360632100911E+000                                        2                                        4 
                                      74                                     1319                  1.0055341947149867E+004                  2.4533738710839934E+000                  1.9999978622974357E+001                  3.4599535441828188E+001                 -7.9605290066119530E+000                  0.0000000000000000E+000                  9.9998936267840188E-001                  9.9989824497503454E-001                  9.9999995484993753E-001                  9.9999979791232796E-001                  9.9998936267840188E-001                  9.9989824497503454E-001                  9.9999995484993753E-001                  9.9999979791232796E-001                  1.9999765876769786E+001                  3.4368764653756415E+001                 -3.6736704323390068E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6736704323390073E+000                 -3.6736729983820742E+000                 -8.9021920855584913E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1158553848162498E+000                  4.5645548537558884E+000                  3.7429999223942133E+001                  1.5732198181099426E+000                  2.5926575225507666E+000                  0.0000000000000000E+000                  1.3763205521920002E+001                 -1.2642528561597135E+000                  6.8480891035908531E+000                  6.1591500545172184E-001                  8.5501315747208251E-001                  1.2821933357649562E+000                  7.0999799999692426E-001                  2.7591705516135423E-001                  3.0829542978003726E-003                  7.4776953387711573E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  1.4199944822348987E+001                  5.5183352049411161E+000                                        2                                        4 
                                      75                                     1319                  1.0301989655124298E+004                  2.3920770840443280E+000                  1.9999975665561927E+001                  3.4599535377608717E+001                 -7.9211651902202886E+000                  0.0000000000000000E+000                  9.9999082138270612E-001                  9.9991111618139317E-001                  9.9999996134018676E-001                  9.9999982621442085E-001                  9.9999082138270612E-001                  9.9991111618139317E-001                  9.9999996134018676E-001                  9.9999982621442085E-001                  1.9999792093439403E+001                  3.3475032110285476E+001                 -3.5483536591249147E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5483536591249147E+000                 -3.5483583980417337E+000                 -8.5104612541767963E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1249674401968131E+000                  4.5758175355704207E+000                  3.6360265709978123E+001                  1.5606270482560805E+000                  2.6178429980390225E+000                  0.0000000000000000E+000                  1.3822547793772129E+001                 -1.2197328039709026E+000                  6.8629151777888486E+000                  6.1591474924167466E-001                  8.5501315747172801E-001                  1.2821933357661213E+000                  7.0999799999586100E-001                  2.7591705516135462E-001                  3.0829542978002430E-003                  7.4776953387711564E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  1.4199942722590110E+001                  5.5183343889405876E+000                                        2                                        4 
                                      76                                     1325                  1.0532633374203675E+004                  2.3629416323398700E+000                  1.9999972670423116E+001                  3.4599535312570026E+001                 -7.8865246781630978E+000                  0.0000000000000000E+000                  9.9999198833988978E-001                  9.9992087072567715E-001                  9.9999996670169711E-001                  9.9999984725988489E-001                  9.9999198833988978E-001                  9.9992087072567715E-001                  9.9999996670169711E-001                  9.9999984725988489E-001                  1.9999812437439864E+001                  3.2663240053762784E+001                 -3.4331457908774410E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4331457908774410E+000                 -3.4331541053739341E+000                 -8.1510983049636785E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1334284572952349E+000                  4.5862904092608812E+000                  3.5394962040547860E+001                  1.5489414509044666E+000                  2.6412141277035541E+000                  0.0000000000000000E+000                  1.3877419226585406E+001                 -1.1786055238104416E+000                  6.8766503080175827E+000                  6.1591452564237081E-001                  8.5501315747129936E-001                  1.2821933357675310E+000                  7.0999799999457514E-001                  2.7591705516135534E-001                  3.0829542977999697E-003                  7.4776953387711564E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  1.4199940596045122E+001                  5.5183335625307102E+000                                        2                                        4 
