                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153861022320903E+003                  9.1371159630147915E+001                  1.1573700805761371E+004                  8.7300150387078815E+004                  7.3487953711414377E+001                 -9.2975428874139538E+000                  7.0999799999997637E-001                  8.4944838669738195E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573736E-004                  7.4776953387711590E-003                  1.6242454012660931E-003                  2.9999976657905535E+001                 -3.4267738018943318E-008                  2.1299923427159541E+001                  2.5483431766466793E-003                  8.2775052143586478E+000                  9.2488556971403416E-002                  2.7110038946652686E-002                  2.2433068561806371E-001                  4.8727324124693251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511206101038614E+006                  3.3036314774516618E+003                  3.4364175233248849E+006                  6.1474940871710823E-006                  6.1474940871710831E-006                  0.0000000000000000E+000                  2.4594077956457452E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2356018845979941E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976657905535E+001                  1.8662161545205653E+000                  4.0634764454052918E+000                 -1.0179137413934406E+001                  2.1435826536063733E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9865422722412052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144145773539362E+001                  1.2144188599901860E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976657898035E+001                  1.8662160962613925E+000                  4.0634848333502367E+000                 -1.0179130511671946E+001                  2.1436042324412861E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9867009913380121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144145773539362E+001                  1.2144145773539362E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976657890535E+001                  1.8662160380031225E+000                  4.0634978719699379E+000                 -1.0179119778950405E+001                  2.1436377781707909E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9869477977245519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144060316317770E+001                  1.2144060316317770E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976657874711E+001                  1.8662159151202684E+000                  4.0635155575291249E+000                 -1.0179105208999996E+001                  2.1436832880619470E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9872828536145098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143880112512869E+001                  1.2143880112512869E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976657858895E+001                  1.8662157922414317E+000                  4.0635420781042164E+000                 -1.0179083345184086E+001                  2.1437515440352937E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9877856629846489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143699979841172E+001                  1.2143699979841172E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976657827251E+001                  1.8662155464958168E+000                  4.0636029402588427E+000                 -1.0179033099238815E+001                  2.1439082361570905E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9889412814610193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143339931770200E+001                  1.2143339931770200E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976657749912E+001                  1.8662149458714175E+000                  4.0637009687000898E+000                 -1.0178951849434620E+001                  2.1441608409565571E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9908102480082138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142461113702090E+001                  1.2142461113702090E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976657651487E+001                  1.8662141816035185E+000                  4.0638803412914664E+000                 -1.0178802542164151E+001                  2.1446235207985316E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9942456332246579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141345316695183E+001                  1.2141345316695183E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976657427709E+001                  1.8662124446276041E+000                  4.0642129356410877E+000                 -1.0178522709035622E+001                  2.1454835540558714E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0000687447394563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138819499771833E+001                  1.2138819499771833E+001                 -9.9000000000000000E+001 
                                      10                  2.9999976657051665E+001                  1.8662095275685167E+000                  4.0648183361414318E+000                 -1.0178004670926896E+001                  2.1470552499637119E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0012623747577066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2134608378576786E+001                  1.2134608378576786E+001                 -9.9000000000000000E+001 
                                      11                  2.9999976656328496E+001                  1.8662039243620590E+000                  4.0658723109491675E+000                 -1.0177072963640660E+001                  2.1498127596457701E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0034127410994054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2126622265189395E+001                  1.2126622265189395E+001                 -9.9000000000000000E+001 
