                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      63                                     1292                  5.4859895957564559E+003                  2.1232680370693684E+000                  2.9999884321093937E+001                  3.4775625490453415E+001                 -7.0757857987569874E+000                  0.0000000000000000E+000                  9.9999355484682806E-001                  9.9988806068643410E-001                  9.9999996692284066E-001                  9.9999981836749241E-001                  9.9999355484682806E-001                  9.9988806068643410E-001                  9.9999996692284066E-001                  9.9999981836749241E-001                  2.9999690967244348E+001                  4.5833407393112182E+001                 -3.5163258635512800E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5163258635512800E+000                 -3.5163342411960397E+000                 -8.2309924228016484E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1735501630849710E+000                  5.0398362909404906E+000                  4.9598778406752686E+001                  1.6954709801647994E+000                  2.5242452470662822E+000                  0.0000000000000000E+000                  1.3647195113104278E+001                 -1.4481019758167686E+000                  6.8772049813354839E+000                  6.1591364751604827E-001                  8.5501315747259377E-001                  1.2821933357632753E+000                  7.0999799999845803E-001                  2.7591705516135440E-001                  3.0829542978003167E-003                  7.4776953387711573E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  2.1299857868203738E+001                  8.2774797370575151E+000                                        4                                        5 
                                      64                                     1295                  5.6111066220305347E+003                  2.0973164137200411E+000                  2.9999873036861135E+001                  3.4775625327096755E+001                 -7.0448443764039661E+000                  0.0000000000000000E+000                  9.9999424993355912E-001                  9.9990070694926625E-001                  9.9999997136597396E-001                  9.9999983996037145E-001                  9.9999424993355912E-001                  9.9990070694926625E-001                  9.9999997136597396E-001                  9.9999983996037145E-001                  2.9999700535597956E+001                  4.4700886750108218E+001                 -3.4002718598097017E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4002718598097021E+000                 -3.4002865843705150E+000                 -7.8700211833417830E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1816124473403953E+000                  5.0489296904810086E+000                  4.8293992621696319E+001                  1.6838931114242113E+000                  2.5474008211907964E+000                  0.0000000000000000E+000                  1.3702649473089192E+001                 -1.4066301317705086E+000                  6.8911309487636592E+000                  6.1591346489124321E-001                  8.5501315747243056E-001                  1.2821933357638104E+000                  7.0999799999796964E-001                  2.7591705516135473E-001                  3.0829542978001311E-003                  7.4776953387711564E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  2.1299849856419602E+001                  8.2774766235452351E+000                                        4                                        4 
                                      65                                     1296                  5.7335034377964657E+003                  2.0877701194984835E+000                  2.9999861243189848E+001                  3.4775625156365123E+001                 -7.0161211005315458E+000                  0.0000000000000000E+000                  9.9999509240229545E-001                  9.9991130328471722E-001                  9.9999997457490342E-001                  9.9999985776351497E-001                  9.9999509240229545E-001                  9.9991130328471722E-001                  9.9999997457490342E-001                  9.9999985776351497E-001                  2.9999714015939677E+001                  4.3665204550783798E+001                 -3.2890005587405620E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2890005587405620E+000                 -3.2890257978886028E+000                 -7.5247227985425296E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1894322707331089E+000                  5.0575712487591922E+000                  4.7051583476391059E+001                  1.6725742437778743E+000                  2.5700383857518356E+000                  0.0000000000000000E+000                  1.3756109646683033E+001                 -1.3666930870098599E+000                  6.9045789495194914E+000                  6.1591328190711914E-001                  8.5501315747222661E-001                  1.2821933357644812E+000                  7.0999799999735769E-001                  2.7591705516135573E-001                  3.0829542977997343E-003                  7.4776953387711573E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  2.1299841482934806E+001                  8.2774733694701741E+000                                        4                                        5 
                                      66                                     1300                  5.8803796167155833E+003                  2.1669513655461081E+000                  2.9999846166862849E+001                  3.4775624938111868E+001                 -6.9886558170968991E+000                  0.0000000000000000E+000                  9.9999559795377790E-001                  9.9992059062510408E-001                  9.9999997778383287E-001                  9.9999987326209550E-001                  9.9999559795377790E-001                  9.9992059062510408E-001                  9.9999997778383287E-001                  9.9999987326209550E-001                  2.9999714106153366E+001                  4.2347210945244456E+001                 -3.1583988105251741E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1583988105251741E+000                 -3.1584462228132231E+000                 -7.1203159134999909E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1987744991974552E+000                  5.0671496808441949E+000                  4.5569997304298873E+001                  1.6586790028916838E+000                  2.5978286492709648E+000                  0.0000000000000000E+000                  1.3819109361941292E+001                 -1.3197640390258087E+000                  6.9204972547989669E+000                  6.1591304768185595E-001                  8.5501315747189921E-001                  1.2821933357655564E+000                  7.0999799999637725E-001                  2.7591705516135823E-001                  3.0829542977985460E-003                  7.4776953387711573E-003                  3.0829542978004672E-003                  7.4776953387711729E-003                  2.1299830778769941E+001                  8.2774692096544324E+000                                        4                                        5 
                                      67                                     1304                  6.0446321909787166E+003                  2.2155121848041941E+000                  2.9999828052578565E+001                  3.4775624675879321E+001                 -6.9574910054910886E+000                  0.0000000000000000E+000                  9.9999622982907777E-001                  9.9993066235630645E-001                  9.9999998074592156E-001                  9.9999988985162991E-001                  9.9999622982907777E-001                  9.9993066235630645E-001                  9.9999998074592156E-001                  9.9999988985162991E-001                  2.9999714948099168E+001                  4.0928828184706568E+001                 -3.0161201090915375E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0161201090915375E+000                 -3.0162140371748061E+000                 -6.6811559235351767E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2091313537910882E+000                  5.0770448961368171E+000                  4.3945347330399692E+001                  1.6429129013507284E+000                  2.6293605901203279E+000                  0.0000000000000000E+000                  1.3888088056837354E+001                 -1.2685022470339027E+000                  6.9379896388188218E+000                  6.1591275504586462E-001                  8.5501315747139761E-001                  1.2821933357672031E+000                  7.0999799999487601E-001                  2.7591705516136505E-001                  3.0829542977949508E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  2.1299817917659826E+001                  8.2774642116144737E+000                                        4                                        5 
                                      68                                     1316                  6.1885127472714948E+003                  2.1580021082847605E+000                  2.9999810934235956E+001                  3.4775624428064440E+001                 -6.9245403941498234E+000                  0.0000000000000000E+000                  9.9999681955764141E-001                  9.9994052244671650E-001                  9.9999998420169145E-001                  9.9999990597009414E-001                  9.9999681955764141E-001                  9.9994052244671650E-001                  9.9999998420169145E-001                  9.9999990597009414E-001                  2.9999715521566511E+001                  3.9770319298996995E+001                 -2.8945860367512846E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8945860367512846E+000                 -2.8947538003245570E+000                 -6.3077565593473333E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2180594444827770E+000                  5.0855472883419557E+000                  4.2590027066152452E+001                  1.6293079160699198E+000                  2.6565703128670632E+000                  0.0000000000000000E+000                  1.3947389807808268E+001                 -1.2244271175935224E+000                  6.9530252321918917E+000                  6.1591246194573046E-001                  8.5501315747082274E-001                  1.2821933357690884E+000                  7.0999799999315794E-001                  2.7591705516137793E-001                  3.0829542977876155E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  2.1299805763665614E+001                  8.2774594883718002E+000                                        4                                        4 
                                      69                                     1316                  6.3241672654329668E+003                  2.1324342631172835E+000                  2.9999793706129584E+001                  3.4775624178660415E+001                 -6.8961967185122344E+000                  0.0000000000000000E+000                  9.9999724475681706E-001                  9.9994794718312829E-001                  9.9999998642325805E-001                  9.9999991798575871E-001                  9.9999724475681706E-001                  9.9994794718312829E-001                  9.9999998642325805E-001                  9.9999991798575871E-001                  2.9999711049402489E+001                  3.8695099196408343E+001                 -2.7824639462647558E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7824639462647562E+000                 -2.7827493028780443E+000                 -5.9650029860566720E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2263734003469811E+000                  5.0931984632928877E+000                  4.1352863875690240E+001                  1.6165055918169788E+000                  2.6821747119689170E+000                  0.0000000000000000E+000                  1.4002316561297153E+001                 -1.1836238876313623E+000                  6.9669619406897167E+000                  6.1591214545626027E-001                  8.5501315747012807E-001                  1.2821933357713622E+000                  7.0999799999108804E-001                  2.7591705516140241E-001                  3.0829542977725906E-003                  7.4776953387711642E-003                  3.0829542978004663E-003                  7.4776953387711712E-003                  2.1299793531738260E+001                  8.2774547348434400E+000                                        4                                        5 
                                      70                                     1318                  6.4568242529728032E+003                  2.1227301308360143E+000                  2.9999775827312721E+001                  3.4775623919836171E+001                 -6.8703913551439824E+000                  0.0000000000000000E+000                  9.9999754096823568E-001                  9.9995408839575073E-001                  9.9999998815114322E-001                  9.9999992789204672E-001                  9.9999754096823568E-001                  9.9995408839575073E-001                  9.9999998815114322E-001                  9.9999992789204672E-001                  2.9999702056911040E+001                  3.7648625215882603E+001                 -2.6749454225419966E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6749454225419971E+000                 -2.6754181493831939E+000                 -5.6383558137934617E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2344122642242459E+000                  5.1002520562694604E+000                  4.0174886690544412E+001                  1.6039546605507347E+000                  2.7072763156771651E+000                  0.0000000000000000E+000                  1.4055091662498045E+001                 -1.1444466029057536E+000                  6.9803668821533895E+000                  6.1591179241859195E-001                  8.5501315746926732E-001                  1.2821933357741724E+000                  7.0999799998853208E-001                  2.7591705516144927E-001                  3.0829542977418196E-003                  7.4776953387711703E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  2.1299780837806161E+001                  8.2774498017729758E+000                                        4                                        5 
                                      71                                     1322                  6.5887867669445686E+003                  2.1204505805446092E+000                  2.9999757023340685E+001                  3.4775623647618673E+001                 -6.8462009837514248E+000                  0.0000000000000000E+000                  9.9999785689912879E-001                  9.9995941846724101E-001                  9.9999998963218772E-001                  9.9999993637420614E-001                  9.9999785689912879E-001                  9.9995941846724101E-001                  9.9999998963218772E-001                  9.9999993637420614E-001                  2.9999692730835275E+001                  3.6648637736185350E+001                 -2.5698437162431218E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5698437162431218E+000                 -2.5706134915502834E+000                 -5.3216488826555395E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2423198657104528E+000                  5.1068216179442913E+000                  3.9032308568381126E+001                  1.5914242384157364E+000                  2.7323368877296659E+000                  0.0000000000000000E+000                  1.4106663740393328E+001                 -1.1061914767289653E+000                  6.9934812019981187E+000                  6.1591139486140134E-001                  8.5501315746818918E-001                  1.2821933357776811E+000                  7.0999799998534696E-001                  2.7591705516153842E-001                  3.0829542976791606E-003                  7.4776953387711859E-003                  3.0829542978004672E-003                  7.4776953387711625E-003                  2.1299767487013703E+001                  8.2774446134364581E+000                                        4                                        5 
                                      72                                     1325                  6.7471417837106856E+003                  2.1996318265922343E+000                  2.9999733232429691E+001                  3.4775623303207034E+001                 -6.8232207543605794E+000                  0.0000000000000000E+000                  9.9999815309316298E-001                  9.9996411850468192E-001                  9.9999999086639146E-001                  9.9999994384694202E-001                  9.9999815309316298E-001                  9.9996411850468192E-001                  9.9999999086639146E-001                  9.9999994384694202E-001                  2.9999677825717278E+001                  3.5448215787616007E+001                 -2.4458062098360998E+000                 -5.8528724975531375E+001                 -1.7885708480783190E+001                 -2.4458062098360993E+000                 -2.4471610890387665E+000                 -4.9523672081938992E+000                 -5.8528724975531375E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517207523781133E+000                  5.1137488042422827E+000                  3.7677845264744612E+001                  1.5760860582294114E+000                  2.7630129036906776E+000                  0.0000000000000000E+000                  1.4167202729976731E+001                 -1.0613855660171201E+000                  7.0089278865143347E+000                  6.1591085470003348E-001                  8.5501315746649265E-001                  1.2821933357831659E+000                  7.0999799998038571E-001                  2.7591705516176607E-001                  3.0829542975058951E-003                  7.4776953387711833E-003                  3.0829542978004672E-003                  7.4776953387711642E-003                  2.1299750595498807E+001                  8.2774380491185369E+000                                        4                                        4 
                                      73                                     1328                  6.9218223638271274E+003                  2.2422446255492292E+000                  2.9999705410172378E+001                  3.4775622900434840E+001                 -6.7978522627404407E+000                  0.0000000000000000E+000                  9.9999840979641375E-001                  9.9996913685269784E-001                  9.9999999234743608E-001                  9.9999995174103140E-001                  9.9999840979641375E-001                  9.9996913685269784E-001                  9.9999999234743608E-001                  9.9999995174103140E-001                  2.9999657704533249E+001                  3.4152710375273116E+001                 -2.3107781173552051E+000                 -5.7276144927221836E+001                 -9.8999999999999986E+001                 -2.3107781173552051E+000                 -2.3132399332567504E+000                 -4.5585371825654093E+000                 -5.7276144927221836E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2619367951660578E+000                  5.1205813275340422E+000                  3.6230158525492634E+001                  1.5590702342994021E+000                  2.7970441487785003E+000                  0.0000000000000000E+000                  1.4232338099133640E+001                 -1.0132536512585082E+000                  7.0255862101496263E+000                  6.1591018389236518E-001                  8.5501315746398499E-001                  1.2821933357911801E+000                  7.0999799997318247E-001                  2.7591705516232801E-001                  3.0829542970403760E-003                  7.4776953387711747E-003                  3.0829542978004672E-003                  7.4776953387711634E-003                  2.1299730841728547E+001                  8.2774303724836926E+000                                        4                                        4 
                                      74                                     1331                  7.0758265001023110E+003                  2.1875323853647997E+000                  2.9999679365931456E+001                  3.4775622523401971E+001                 -6.7718206811705812E+000                  0.0000000000000000E+000                  9.9999866253230163E-001                  9.9997387229243684E-001                  9.9999999370506032E-001                  9.9999995915740703E-001                  9.9999866253230163E-001                  9.9997387229243684E-001                  9.9999999370506032E-001                  9.9999995915740703E-001                  2.9999639242329344E+001                  3.3094383600523429E+001                 -2.1920812830246010E+000                 -5.6367368805674523E+001                 -9.8999999999999986E+001                 -2.1920812830246010E+000                 -2.1961485142398156E+000                 -4.2225987608285918E+000                 -5.6367368805674523E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2707573123655207E+000                  5.1264499940711694E+000                  3.5023821688301318E+001                  1.5443635331690388E+000                  2.8264571740063569E+000                  0.0000000000000000E+000                  1.4288514606468080E+001                 -9.7172079711449688E-001                  7.0399416942198814E+000                  6.1590953725065289E-001                  8.5501315746113149E-001                  1.2821933358001580E+000                  7.0999799996518720E-001                  2.7591705516331266E-001                  3.0829542961635205E-003                  7.4776953387711547E-003                  3.0829542978004663E-003                  7.4776953387711738E-003                  2.1299712350343309E+001                  8.2774231864342571E+000                                        4                                        5 
                                      75                                     1334                  7.2217302687097472E+003                  2.1640665096061076E+000                  2.9999653385040524E+001                  3.4775622147285873E+001                 -6.7494124698730902E+000                  0.0000000000000000E+000                  9.9999880472132996E-001                  9.9997739220126947E-001                  9.9999999456900279E-001                  9.9999996467059316E-001                  9.9999880472132996E-001                  9.9997739220126947E-001                  9.9999999456900279E-001                  9.9999996467059316E-001                  2.9999617527094724E+001                  3.2101050266843195E+001                 -2.0786881359399962E+000                 -5.5549727053160069E+001                 -1.7760769744174890E+001                 -2.0786881359399962E+000                 -2.0850850507612808E+000                 -3.9136964108334538E+000                 -5.5549727053160069E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2789688032064443E+000                  5.1316561939839014E+000                  3.3926858810820804E+001                  1.5305436514435586E+000                  2.8540965613412159E+000                  0.0000000000000000E+000                  1.4340640831057732E+001                 -9.3318669427898493E-001                  7.0532638723474079E+000                  6.1590888695686896E-001                  8.5501315745768958E-001                  1.2821933358107545E+000                  7.0999799995587731E-001                  2.7591705516506670E-001                  3.0829542944941887E-003                  7.4776953387711139E-003                  3.0829542978004667E-003                  7.4776953387711738E-003                  2.1299693903931392E+001                  8.2774160178648089E+000                                        4                                        5 
                                      76                                     1338                  7.3651138062970758E+003                  2.1564992911825525E+000                  2.9999626631619641E+001                  3.4775621759985789E+001                 -6.7291199692467050E+000                  0.0000000000000000E+000                  9.9999899164585371E-001                  9.9998026702760123E-001                  9.9999999543294549E-001                  9.9999996915549449E-001                  9.9999899164585371E-001                  9.9998026702760123E-001                  9.9999999543294549E-001                  9.9999996915549449E-001                  2.9999596381371738E+001                  3.1188983749822484E+001                 -1.9649975013536165E+000                 -5.4771872047493204E+001                 -1.7760769744174890E+001                 -1.9649975013536165E+000                 -1.9747453082367845E+000                 -3.6187396831859506E+000                 -5.4771872047493204E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2869050520464542E+000                  5.1363838728769338E+000                  3.2887812911231478E+001                  1.5170349932100546E+000                  2.8811134905081408E+000                  0.0000000000000000E+000                  1.4390826681612435E+001                 -8.9609889459683323E-001                  7.0660958406572432E+000                  6.1590822322247429E-001                  8.5501315745338979E-001                  1.2821933358235975E+000                  7.0999799994481905E-001                  2.7591705516821607E-001                  3.0829542913005893E-003                  7.4776953387710272E-003                  3.0829542978004667E-003                  7.4776953387711686E-003                  2.1299674909017835E+001                  8.2774086361423773E+000                                        4                                        5 
                                      77                                     1340                  7.5354349584020356E+003                  2.2312685861424222E+000                  2.9999593435364631E+001                  3.4775621279414530E+001                 -6.7101794940394814E+000                  0.0000000000000000E+000                  9.9999911013785747E-001                  9.9998273518236469E-001                  9.9999999605004741E-001                  9.9999997298920262E-001                  9.9999911013785747E-001                  9.9998273518236469E-001                  9.9999999605004741E-001                  9.9999997298920262E-001                  2.9999566739862139E+001                  3.0092420295816503E+001                 -1.8250266111649660E+000                 -5.3877843085809751E+001                 -1.6982618493791247E+001                 -1.8250266111649656E+000                 -1.8405588140812112E+000                 -3.2793208228242756E+000                 -5.3877843085809751E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961889798248167E+000                  5.1411652037062785E+000                  3.1685298514431565E+001                  1.5008578030680026E+000                  2.9134673902209856E+000                  0.0000000000000000E+000                  1.4448986610884464E+001                 -8.5319014913836666E-001                  7.0810033278151208E+000                  6.1590741734832355E-001                  8.5501315744654527E-001                  1.2821933358430266E+000                  7.0999799992870782E-001                  2.7591705517569903E-001                  3.0829542831383983E-003                  7.4776953387707644E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  2.1299651339685056E+001                  8.2773994767359191E+000                                        4                                        4 
                                      78                                     1346                  7.7225610033754192E+003                  2.2721342386011121E+000                  2.9999555200819142E+001                  3.4775620725904936E+001                 -6.6896783066988670E+000                  0.0000000000000000E+000                  9.9999924178825916E-001                  9.9998527481725163E-001                  9.9999999666714934E-001                  9.9999997693179121E-001                  9.9999924178825916E-001                  9.9998527481725163E-001                  9.9999999666714934E-001                  9.9999997693179121E-001                  2.9999532454804168E+001                  2.8948917358500395E+001                 -1.6620071966946988E+000                 -5.2931543419393485E+001                 -9.8999999999999986E+001                 -1.6620071966946990E+000                 -1.6866873495635362E+000                 -2.9197253019682039E+000                 -5.2931543419393485E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3061789767521290E+000                  5.1457901900796266E+000                  3.0422177953709493E+001                  1.4831903024000519E+000                  2.9488018380472956E+000                  0.0000000000000000E+000                  1.4511158519435323E+001                 -8.0736579183289880E-001                  7.0969611810953017E+000                  6.1590653118582084E-001                  8.5501315743598783E-001                  1.2821933358706989E+000                  7.0999799990728252E-001                  2.7591705519282855E-001                  3.0829542629527652E-003                  7.4776953387700115E-003                  3.0829542978004676E-003                  7.4776953387711660E-003                  2.1299624193151807E+001                  8.2773889271877508E+000                                        4                                        4 
                                      79                                     1358                  7.8891496400054421E+003                  2.2216453739183781E+000                  2.9999519483543537E+001                  3.4775620208836436E+001                 -6.6687670489522004E+000                  0.0000000000000000E+000                  9.9999936026478797E-001                  9.9998762512601613E-001                  9.9999999722254107E-001                  9.9999998057883133E-001                  9.9999936026478797E-001                  9.9998762512601613E-001                  9.9999999722254107E-001                  9.9999998057883133E-001                  2.9999500291794575E+001                  2.8003733024993966E+001                 -1.5059910532539564E+000                 -5.2119248740545466E+001                 -9.8999999999999986E+001                 -1.5059910532539569E+000                 -1.5415486875494193E+000                 -2.6105000268881300E+000                 -5.2119248740545466E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3148514438925396E+000                  5.1498457977896308E+000                  2.9367918885673109E+001                  1.4678731719742324E+000                  2.9794355818304368E+000                  0.0000000000000000E+000                  1.4564931223829602E+001                 -7.6763334148846918E-001                  7.1107115323258032E+000                  6.1590576576330491E-001                  8.5501315742299222E-001                  1.2821933359017001E+000                  7.0999799988555845E-001                  2.7591705522136850E-001                  3.0829542270296006E-003                  7.4776953387684850E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  2.1299598833866902E+001                  8.2773790722077720E+000                                        4                                        4 
