                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1974                  3.0000000000000000E+001                  1.4000000000000000E-002                  2.0441467547985718E+006                  1.0430261534437361E+005                  3.8676312753221871E+004                  1.4439749491043619E+005                  8.4633609518295660E+000                 -6.6256665555890528E+000                  5.6825630423277729E-001                  2.2119639286488456E-008                  4.1802227670769848E-001                  1.3286575644693997E-004                  9.7374302956803813E-003                  1.3154191923347169E-003                  1.6242454012660914E-003                  2.9875694929747759E+001                 -7.4856062858493983E-008                  1.8553506685034673E+001                  7.4371904513260880E-004                  1.0908177412916711E+001                  3.4402281470989698E-002                  1.9658665806202011E-001                  1.0652292044682030E-001                  4.8525460099271576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5082951775063062E+004                  1.7199444404009948E+004                  2.0689898358886642E+006                  1.4449311869097417E+005                  1.4449311869097411E+005                  4.3832022883288323E-027                  9.8549710949490855E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4508365629231406E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9875694929747759E+001                  9.2754286339009062E-001                  4.5876410007481656E+000                 -9.1084983243526523E+000                  3.9856165281417382E+000                  7.0999799999512814E-001                  2.7600200000487196E-001                  1.3999999999999901E-002                  1.1750893656009405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9875694929740291E+001                  9.2753963529032335E-001                  4.5880322653741823E+000                 -9.1069250453150712E+000                  3.9873632802694829E+000                  7.0999799999512814E-001                  2.7600200000487196E-001                  1.3999999999999901E-002                  1.1793540903246422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9875694929732816E+001                  9.2753641879194615E-001                  4.5886387602966376E+000                 -9.1045002654271201E+000                  3.9900650979048340E+000                  7.0999799999512814E-001                  2.7600200000487196E-001                  1.3999999999999901E-002                  1.1859573291688198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9875694929717064E+001                  9.2752967168378764E-001                  4.5894571610108850E+000                 -9.1012437711626113E+000                  3.9937044114764215E+000                  7.0999799999512814E-001                  2.7600200000487196E-001                  1.3999999999999901E-002                  1.1948837263940438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9875694929701307E+001                  9.2752297466767342E-001                  4.5906771838287908E+000                 -9.0964429622724214E+000                  3.9991071625957932E+000                  7.0999799999512814E-001                  2.7600200000487196E-001                  1.3999999999999901E-002                  1.2081659357046009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9875694929669798E+001                  9.2750972696880241E-001                  4.5924643956809081E+000                 -9.0894837382241676E+000                  4.0069905028680211E+000                  7.0999799999512814E-001                  2.7600200000487196E-001                  1.3999999999999901E-002                  1.2276823223996926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9875694929631287E+001                  9.2749379163466406E-001                  4.5944031787325441E+000                 -9.0820310381201033E+000                  4.0155011467924506E+000                  7.0999799999512814E-001                  2.7600200000487196E-001                  1.3999999999999901E-002                  1.2489323346640480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9875694929592779E+001                  9.2747812571568655E-001                  4.5959678068277698E+000                 -9.0760768540843326E+000                  4.0223433456903503E+000                  7.0999799999512814E-001                  2.7600200000487196E-001                  1.3999999999999901E-002                  1.2661736179680198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9875694929568279E+001                  9.2746829167961464E-001                  4.5977747567700220E+000                 -9.0693238147744228E+000                  4.0301925646117054E+000                  7.0999799999512814E-001                  2.7600200000487196E-001                  1.3999999999999901E-002                  1.2860163499033713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9875694929519266E+001                  9.2744892511656662E-001                  4.5995516922253206E+000                 -9.0626979866390318E+000                  4.0379037987127351E+000                  7.0999799999512814E-001                  2.7600200000487196E-001                  1.3999999999999901E-002                  1.3057874988851818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9875694929494763E+001                  9.2743938749499477E-001                  4.6008049210111821E+000                 -9.0580899090078670E+000                  4.0433142797912716E+000                  7.0999799999512814E-001                  2.7600200000487196E-001                  1.3999999999999901E-002                  1.3197167108421658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9875694929466906E+001                  9.2742865931270813E-001                  4.6021247519242729E+000                 -9.0532679074789559E+000                  4.0489985121042951E+000                  7.0999799999512803E-001                  2.7600200000487196E-001                  1.4000000000000012E-002                  1.3344516904692256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
