                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308464329170220E+003                  1.1667817122424867E+002                  8.1655937403543094E+003                  3.1234945373143277E+004                  8.8307583076752081E+001                 -9.2994321989819877E+000                  7.0999799999999869E-001                  8.4944838647329796E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711599E-003                  1.6242454012660927E-003                  1.9999999999418595E+001                 -4.9829902487593245E-012                  1.4199959999587209E+001                  1.6988967728704038E-003                  5.5183411030666596E+000                  6.1659085954216833E-002                  1.8073373359589348E-002                  1.4955390677107563E-001                  3.2484908024377548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571161057047946E+006                  3.4150899749864379E+003                  6.4030846734296456E+006                  1.8248407731360182E-007                  1.8248407731360195E-007                  0.0000000000000000E+000                  7.3005779603883576E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447939142221E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418595E+001                  1.9459979985604217E+000                  3.9119906831049112E+000                 -9.5955426395250871E+000                  2.2361938292089110E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283927795429344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034821929799E+001                  1.3571952039441252E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408594E+001                  1.9459979868825674E+000                  3.9119978808902043E+000                 -9.5955540836237176E+000                  2.2362030074608543E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282918972930422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034821929799E+001                  1.3572034821929799E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393896E+001                  1.9459979697190304E+000                  3.9120064491015110E+000                 -9.5955677107697532E+000                  2.2362139310649516E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281717744668478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572278070593937E+001                  1.3572278070593937E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379199E+001                  1.9459979525549520E+000                  3.9120179645754591E+000                 -9.5955860315344328E+000                  2.2362286092276329E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280102834929638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521259454710E+001                  1.3572521259454710E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354397E+001                  1.9459979235893414E+000                  3.9120324301127707E+000                 -9.5956090574436637E+000                  2.2362470415713980E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278073280178886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931761189350E+001                  1.3572931761189350E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329596E+001                  1.9459978946221910E+000                  3.9120541345339093E+000                 -9.5956436263946703E+000                  2.2362746886276845E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275026498142215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342321470793E+001                  1.3573342321470793E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999279993E+001                  1.9459978366832598E+000                  3.9120964958317241E+000                 -9.5957111708212910E+000                  2.2363286124179473E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269074077047830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163686373756E+001                  1.3574163686373756E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184464E+001                  1.9459977250797491E+000                  3.9121925834735585E+000                 -9.5958647269477595E+000                  2.2364507695295686E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255545231925762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746414690332E+001                  1.3575746414690332E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951143E+001                  1.9459974524128807E+000                  3.9123691369262872E+000                 -9.5961482778658151E+000                  2.2366745219287014E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230575948368050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615893194433E+001                  1.3579615893194433E+001                 -9.9000000000000000E+001 
