                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1863                  2.0000000000000000E+001                  1.4000000000000000E-002                  6.7057671852888986E+006                  7.0176349308724530E+004                  2.9962790939784954E+004                  7.3481001633080101E+004                  1.0059494708454475E+001                 -6.4601282183546411E+000                  2.2917153518406477E-001                  1.4394612822574074E-009                  7.5724664600996427E-001                  1.5094658103427660E-004                  1.0672293783930321E-002                  2.2289530612252999E-004                  1.6242454012660281E-003                  1.9925811763454504E+001                 -1.5801659935564992E-008                  1.0459007344416969E+001                  5.7344900497232482E-004                  9.1893130699497476E+000                  2.6308777077185725E-002                  1.1426096053159018E-001                  8.5822646319019771E-002                  3.2364408123284366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1534129161151344E+004                  1.2649161008001118E+004                  2.7116957200654419E+006                  7.3566543025613952E+004                  7.3566543025613864E+004                  1.2512972785512904E-025                  5.0061233215861821E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1161791852647294E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9925811763454504E+001                  1.0025761665209736E+000                  4.4766723963797999E+000                 -9.1858104826476268E+000                  3.6584040757389023E+000                  7.0999799999262747E-001                  2.7600200000737257E-001                  1.4000000000000012E-002                  9.8346007897316705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9925811763449524E+001                  1.0025746345354538E+000                  4.4769849228638838E+000                 -9.1845457279058156E+000                  3.6598392977284280E+000                  7.0999799999262747E-001                  2.7600200000737257E-001                  1.4000000000000012E-002                  9.8632836230379492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9925811763437224E+001                  1.0025708619053517E+000                  4.4776032287705378E+000                 -9.1820584254271331E+000                  3.6626708366787883E+000                  7.0999799999262747E-001                  2.7600200000737257E-001                  1.4000000000000012E-002                  9.9199363571054926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9925811763415258E+001                  1.0025641649123476E+000                  4.4788860891441553E+000                 -9.1769627017073940E+000                  3.6685110953289395E+000                  7.0999799999262747E-001                  2.7600200000737257E-001                  1.4000000000000012E-002                  1.0037018778885181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9925811763365839E+001                  1.0025492713349917E+000                  4.4802087731860816E+000                 -9.1717803519736805E+000                  3.6744947969471267E+000                  7.0999799999262747E-001                  2.7600200000737257E-001                  1.4000000000000012E-002                  1.0157509015376637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9925811763341130E+001                  1.0025419123137098E+000                  4.4815084351202055E+000                 -9.1667799075518364E+000                  3.6803251850142735E+000                  7.0999799999262747E-001                  2.7600200000737257E-001                  1.4000000000000012E-002                  1.0275140926967100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9925811763292625E+001                  1.0025276311308424E+000                  4.4832012098536058E+000                 -9.1603748039392414E+000                  3.6878616602999035E+000                  7.0999799999262747E-001                  2.7600200000737257E-001                  1.4000000000000012E-002                  1.0427808653147563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9925811763245036E+001                  1.0025138231974189E+000                  4.4849561587199407E+000                 -9.1538694877278335E+000                  3.6956027068687285E+000                  7.0999799999262747E-001                  2.7600200000737257E-001                  1.4000000000000012E-002                  1.0585187033068318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9925811763192186E+001                  1.0024987149048104E+000                  4.4863753514375153E+000                 -9.1486969412004004E+000                  3.7018157393744748E+000                  7.0999799999262747E-001                  2.7600200000737257E-001                  1.4000000000000012E-002                  1.0712016079541427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9925811763163132E+001                  1.0024905062960392E+000                  4.4878766914707819E+000                 -9.1433294205291666E+000                  3.7083322225871904E+000                  7.0999799999262747E-001                  2.7600200000737252E-001                  1.4000000000000012E-002                  1.0845232721534347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9925811763105017E+001                  1.0024742893649761E+000                  4.4893649361417065E+000                 -9.1380814603132947E+000                  3.7147533232004655E+000                  7.0999799999262747E-001                  2.7600200000737252E-001                  1.4000000000000012E-002                  1.0977083626867744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
