                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1942                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0622872885555660E+006                  1.7234417513392330E+005                  3.4302805054010285E+004                  4.4585539923914206E+004                  5.9784817190633959E+000                 -6.1257015091255909E+000                  6.5979090189754352E-001                  7.0401988824823724E-008                  3.2619380056029207E-001                  9.6852693039201508E-005                  7.7646490978860849E-003                  3.6180436538277129E-003                  1.6242454012660801E-003                  1.9991730724271104E+001                 -7.7796106514672331E-009                  1.3740781909987914E+001                  6.1096618832939061E-004                  5.9693370450253269E+000                  2.8758996333988221E-002                  8.6957280419919625E-002                  1.1459186065827522E-001                  3.2471476692247252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2720370907038032E+004                  3.5309922093712012E+004                  4.4839045929212132E+006                  4.4633179671269841E+004                  4.4633179671269841E+004                  8.0730361730780125E-029                  3.0620033067656591E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3523237337321133E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991730724271104E+001                  7.7659090560160893E-001                  4.5356930136382640E+000                 -8.8992611613908359E+000                  3.9605955213480719E+000                  7.0999799999999869E-001                  2.7600200000000141E-001                  1.3999999999999901E-002                  1.9024553003313532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991730724266105E+001                  7.7658712031409327E-001                  4.5369506027448177E+000                 -8.8944749969946173E+000                  3.9663418164374340E+000                  7.0999799999999869E-001                  2.7600200000000141E-001                  1.3999999999999901E-002                  1.9235380920210028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991730724253760E+001                  7.7657787378759946E-001                  4.5394240808407114E+000                 -8.8852847594480107E+000                  3.9775150444539040E+000                  7.0999799999999869E-001                  2.7600200000000141E-001                  1.3999999999999901E-002                  1.9646778481900000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991730724231726E+001                  7.7656171035065236E-001                  4.5418702060996514E+000                 -8.8764389492388620E+000                  3.9884259209357502E+000                  7.0999799999999869E-001                  2.7600200000000141E-001                  1.3999999999999901E-002                  2.0051066149949719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991730724219330E+001                  7.7655280095923418E-001                  4.5436156234321343E+000                 -8.8702915136119156E+000                  3.9961160392859751E+000                  7.0999799999999869E-001                  2.7600200000000141E-001                  1.3999999999999901E-002                  2.0336917340082057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991730724206935E+001                  7.7654401625498415E-001                  4.5462091561823632E+000                 -8.8613978365878499E+000                  4.0074026747040259E+000                  7.0999799999999869E-001                  2.7600200000000141E-001                  1.3999999999999901E-002                  2.0757694628339495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991730724182140E+001                  7.7652680143591291E-001                  4.5487633000667591E+000                 -8.8528359046220846E+000                  4.0184051251370541E+000                  7.0999799999999869E-001                  2.7600200000000141E-001                  1.3999999999999901E-002                  2.1170999408752299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2344881055141510E+000                  9.2344881055141510E+000                 -9.9000000000000000E+001 
                                       8                  1.9991730724169745E+001                  7.7651836130821428E-001                  4.5504494453590274E+000                 -8.8473196583318696E+000                  4.0255887812121909E+000                  7.0999799999999869E-001                  2.7600200000000141E-001                  1.3999999999999901E-002                  2.1441630483441667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5660924137584811E+000                  9.5660924137584811E+000                 -9.9000000000000000E+001 
                                       9                  1.9991730724157350E+001                  7.7651002722307716E-001                  4.5521204880681472E+000                 -8.8419418538210621E+000                  4.0326560815700780E+000                  7.0999799999999869E-001                  2.7600200000000141E-001                  1.3999999999999901E-002                  2.1708799569009062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7522638410467888E+000                  9.7522638410467888E+000                 -9.9000000000000000E+001 
