                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      33                                     1232                  4.1577374997753022E+003                  1.7976538214795006E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9780215119922677E-001                  9.8747223926421313E-001                  9.9998838957378888E-001                  9.9993115028260182E-001                  9.9780215119922677E-001                  9.8747223926421313E-001                  9.9998838957378888E-001                  9.9993115028260182E-001                  1.9956043023984535E+001                  1.2019767233447922E+002                 -8.4771675156284427E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4771675156284427E+000                 -8.4771675156284427E+000                 -2.4410639490010254E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849190812397846E+000                  4.5250032397195383E+000                  1.6417862655994179E+002                  2.2153166182446977E+000                  1.3084643864777183E+000                  0.0000000000000000E+000                  1.1803930995257932E+001                 -2.7354296425824689E+000                  6.3594599772823681E+000                  6.1597034745527779E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      34                                     1227                  4.1923378250995829E+003                  1.5390801821995856E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9806951661707222E-001                  9.8864931166033032E-001                  9.9998838957378888E-001                  9.9994014624614913E-001                  9.9806951661707222E-001                  9.8864931166033032E-001                  9.9998838957378888E-001                  9.9994014624614913E-001                  1.9961390332341445E+001                  1.1931816678401427E+002                 -8.4162903580149440E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.4162903580149440E+000                 -8.4162903580149440E+000                 -2.4205972067840701E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7892750273999001E+000                  4.5267890548229284E+000                  1.6124922406460323E+002                  2.2074976334761613E+000                  1.3241023560147911E+000                  0.0000000000000000E+000                  1.1824260813611867E+001                 -2.7207796113783758E+000                  6.3649425076741579E+000                  6.1596830526595459E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      35                                     1254                  4.2269381504238627E+003                  1.5390801821995856E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9820487362306609E-001                  9.8924654029289838E-001                  9.9998877857418689E-001                  9.9994450652766675E-001                  9.9820487362306609E-001                  9.8924654029289838E-001                  9.9998877857418689E-001                  9.9994450652766675E-001                  1.9964097472461322E+001                  1.1769431790078505E+002                 -8.3562085694690555E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.3562085694690555E+000                 -8.3562085694690555E+000                 -2.4004203031130110E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7935874748658764E+000                  4.5280815117354205E+000                  1.5831387058231431E+002                  2.1995189670004547E+000                  1.3400596889662044E+000                  0.0000000000000000E+000                  1.1844402675445661E+001                 -2.7062552046005250E+000                  6.3703672368147108E+000                  6.1596628400213949E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      36                                     1245                  4.2684585408129997E+003                  1.6182614282472103E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9831230200880028E-001                  9.8981715420127336E-001                  9.9998936207478362E-001                  9.9994855230178692E-001                  9.9831230200880028E-001                  9.8981715420127336E-001                  9.9998936207478362E-001                  9.9994855230178692E-001                  1.9966246040176006E+001                  1.1544454293433719E+002                 -8.2852123988563537E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -8.2852123988563537E+000                 -8.2852123988563537E+000                 -2.3766033410422629E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7987175814946559E+000                  4.5291208794922433E+000                  1.5480266664971700E+002                  2.1897784376213072E+000                  1.3595407477244996E+000                  0.0000000000000000E+000                  1.1868290159206495E+001                 -2.6890246428918974E+000                  6.3767966503357094E+000                  6.1596391742606038E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      37                                     1243                  4.3182830092799641E+003                  1.6974426742948352E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9841532859981974E-001                  9.9046542046240071E-001                  9.9998994557538023E-001                  9.9995305513138510E-001                  9.9841532859981974E-001                  9.9046542046240071E-001                  9.9998994557538023E-001                  9.9995305513138510E-001                  1.9968306571996397E+001                  1.1266341368103434E+002                 -8.2016352889782471E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2016352889782471E+000                 -8.2016352889782471E+000                 -2.3486014869980330E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048053901258920E+000                  4.5298274450024021E+000                  1.5064547915913488E+002                  2.1779561031139143E+000                  1.3831854167392852E+000                  0.0000000000000000E+000                  1.1896538616831732E+001                 -2.6686376475055642E+000                  6.3843917674002730E+000                  6.1596120922687958E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        6 
                                      38                                     1232                  4.3780723714403202E+003                  1.7766239203424601E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9857096016524882E-001                  9.9119352925520388E-001                  9.9999082082627522E-001                  9.9995792993293287E-001                  9.9857096016524882E-001                  9.9119352925520388E-001                  9.9999082082627522E-001                  9.9995792993293287E-001                  1.9971419203304976E+001                  1.0970712130441996E+002                 -8.1036997670089654E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1036997670089654E+000                 -8.1036997670089654E+000                 -2.3158391539919965E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119989633587452E+000                  4.5300472938939365E+000                  1.4577360064321985E+002                  2.1636788810939751E+000                  1.4117398607791640E+000                  0.0000000000000000E+000                  1.1929828068624998E+001                 -2.6445916980485391E+000                  6.3933271822774298E+000                  6.1595818894179155E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        7 
                                      39                                     1226                  4.4498196060327482E+003                  1.8558051663900847E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9871607899789527E-001                  9.9199718917883450E-001                  9.9999179332727051E-001                  9.9996309406241646E-001                  9.9871607899789527E-001                  9.9199718917883450E-001                  9.9999179332727051E-001                  9.9996309406241646E-001                  1.9974321579957905E+001                  1.0610840021255466E+002                 -7.9895791206964946E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -7.9895791206964946E+000                 -7.9895791206964946E+000                 -2.2777335282212952E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8204470571810494E+000                  4.5295545934735930E+000                  1.4013168469928516E+002                  2.1465363432391951E+000                  1.4460249364887243E+000                  0.0000000000000000E+000                  1.1968893601470672E+001                 -2.6163348761346894E+000                  6.4037857839404833E+000                  6.1595492924925033E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      40                                     1222                  4.5261061092445052E+003                  1.8824477083461115E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9888374440925409E-001                  9.9286454526447099E-001                  9.9999279014079001E-001                  9.9996840742843729E-001                  9.9888374440925409E-001                  9.9286454526447099E-001                  9.9999279014079001E-001                  9.9996840742843729E-001                  1.9977674888185081E+001                  1.0271306633358971E+002                 -7.8721525699779322E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.8721525699779322E+000                 -7.8721525699779340E+000                 -2.2386150776559024E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291858037789739E+000                  4.5284656756359762E+000                  1.3443563135845062E+002                  2.1285143911245368E+000                  1.4820688407180407E+000                  0.0000000000000000E+000                  1.2009450542881565E+001                 -2.5869276270024493E+000                  6.4145945459606768E+000                  6.1595189902153080E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      41                                     1223                  4.5985965234541145E+003                  1.8602805813142964E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9903731755516456E-001                  9.9367616730733588E-001                  9.9999379268330646E-001                  9.9997312893273804E-001                  9.9903731755516456E-001                  9.9367616730733588E-001                  9.9999379268330646E-001                  9.9997312893273804E-001                  1.9980746351103292E+001                  9.9782518940183095E+001                 -7.7641132417880119E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7641132417880119E+000                 -7.7641132417880137E+000                 -2.2027151049671659E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372368813358784E+000                  4.5270912371940506E+000                  1.2933766519405393E+002                  2.1117250167897668E+000                  1.5156475893875805E+000                  0.0000000000000000E+000                  1.2047128258024955E+001                 -2.5595224867164816E+000                  6.4245780655967062E+000                  6.1594937577382702E-001                  8.5501315747310791E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        6 
                                      42                                     1224                  4.6703002633918468E+003                  1.8555418082753370E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9915080939434953E-001                  9.9435218873386222E-001                  9.9999456399228859E-001                  9.9997686923788986E-001                  9.9915080939434953E-001                  9.9435218873386222E-001                  9.9999456399228859E-001                  9.9997686923788986E-001                  1.9983016187886992E+001                  9.6855742699644026E+001                 -7.6605649154999167E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6605649154999176E+000                 -7.6605649154999211E+000                 -2.1683912727460346E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449480639514553E+000                  4.5253624686816609E+000                  1.2457711448078867E+002                  2.0954382673024177E+000                  1.5482210883622782E+000                  0.0000000000000000E+000                  1.2083571520366133E+001                 -2.5329372474767213E+000                  6.4341820095379427E+000                  6.1594716791322202E-001                  8.5501315747310791E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      43                                     1221                  4.7505766108956868E+003                  1.9045876042861303E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9924375703934398E-001                  9.9494078013497633E-001                  9.9999525628556551E-001                  9.9997998929164600E-001                  9.9924375703934398E-001                  9.9494078013497633E-001                  9.9999525628556551E-001                  9.9997998929164600E-001                  1.9984875140786880E+001                  9.3572163430521996E+001                 -7.5485358300177650E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.5485358300177650E+000                 -7.5485358300177721E+000                 -2.1313462188123079E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8532780538533489E+000                  4.5229151020160332E+000                  1.1955138290609261E+002                  2.0775546041658157E+000                  1.5839884146354828E+000                  0.0000000000000000E+000                  1.2123356233709124E+001                 -2.5038370605857052E+000                  6.4446146204820760E+000                  6.1594497466929710E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999991E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      44                                     1219                  4.8369721420971127E+003                  1.9364912792294258E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934318062787841E-001                  9.9551824485652152E-001                  9.9999595459878410E-001                  9.9998291254857130E-001                  9.9934318062787841E-001                  9.9551824485652152E-001                  9.9999595459878410E-001                  9.9998291254857130E-001                  1.9986863612557567E+001                  9.0380757909323705E+001                 -7.4323534696089126E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4323534696089126E+000                 -7.4323534696089260E+000                 -2.0930311673607104E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8618936613514330E+000                  4.5199027068766338E+000                  1.1450308599790966E+002                  2.0588171915999478E+000                  1.6214632397672182E+000                  0.0000000000000000E+000                  1.2165037582699922E+001                 -2.4732533776825512E+000                  6.4554804136617880E+000                  6.1594288361735927E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      45                                     1212                  4.9194007701264754E+003                  1.9160780713560663E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9942458903767439E-001                  9.9605589661864247E-001                  9.9999650391845007E-001                  9.9998550561727440E-001                  9.9942458903767439E-001                  9.9605589661864247E-001                  9.9999650391845007E-001                  9.9998550561727440E-001                  1.9988491780753488E+001                  8.7532084566423364E+001                 -7.3254280054810925E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.3254280054810925E+000                 -7.3254280054811165E+000                 -2.0578680357058854E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697828817271929E+000                  4.5168979503658599E+000                  1.1003639980115182E+002                  2.0415363725930411E+000                  1.6560248777810318E+000                  0.0000000000000000E+000                  1.2203817567678938E+001                 -2.4446948014582293E+000                  6.4655210498842326E+000                  6.1594110475239405E-001                  8.5501315747310747E-001                  1.2821933357615856E+000                  7.0999799999999968E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      46                                     1221                  5.0120216036928805E+003                  1.9667086852268780E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950110344575793E-001                  9.9649805549750570E-001                  9.9999701410849573E-001                  9.9998754139771628E-001                  9.9950110344575793E-001                  9.9649805549750570E-001                  9.9999701410849573E-001                  9.9998754139771628E-001                  1.9990022068915160E+001                  8.4504650371610694E+001                 -7.2098009287782725E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.2098009287782725E+000                 -7.2098009287783169E+000                 -2.0199402730363378E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782613220927238E+000                  4.5131239443904310E+000                  1.0536405803518196E+002                  2.0226924888742652E+000                  1.6937126452185836E+000                  0.0000000000000000E+000                  1.2246189025396992E+001                 -2.4133976164846569E+000                  6.4764295497122468E+000                  6.1593931565158999E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999968E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      47                                     1230                  5.1123265677690706E+003                  2.0013224267148271E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9956801174963006E-001                  9.9692529664165230E-001                  9.9999748366393726E-001                  9.9998942943477787E-001                  9.9956801174963006E-001                  9.9692529664165230E-001                  9.9999748366393726E-001                  9.9998942943477787E-001                  1.9991360234992602E+001                  8.1417008805583748E+001                 -7.0896385389353593E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0896385389353593E+000                 -7.0896385389354428E+000                 -1.9806307055817694E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8870015757115937E+000                  4.5087898342343511E+000                  1.0070358385254886E+002                  2.0030449265584842E+000                  1.7330077698501452E+000                  0.0000000000000000E+000                  1.2290731925406339E+001                 -2.3803855867229742E+000                  6.4878239540101141E+000                  6.1593758667429155E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      48                                     1243                  5.2071148270110098E+003                  1.9767545476522845E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962170779677362E-001                  9.9731874821591182E-001                  9.9999788098007913E-001                  9.9999108928843472E-001                  9.9962170779677362E-001                  9.9731874821591182E-001                  9.9999788098007913E-001                  9.9999108928843472E-001                  1.9992434155935474E+001                  7.8719763215560747E+001                 -6.9804622980074607E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -6.9804622980074607E+000                 -6.9804622980076081E+000                 -1.9450123368697163E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948693382442814E+000                  4.5047425722648793E+000                  9.6668676019575784E+001                  1.9852857705083740E+000                  1.7685260819503661E+000                  0.0000000000000000E+000                  1.2331694096023629E+001                 -2.3499126114975621E+000                  6.4982269608063410E+000                  6.1593611705043816E-001                  8.5501315747310724E-001                  1.2821933357615856E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      49                                     1253                  5.3141682616927728E+003                  2.0296006056744340E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9967282263455937E-001                  9.9763348773541760E-001                  9.9999815187744834E-001                  9.9999236148650539E-001                  9.9967282263455937E-001                  9.9763348773541760E-001                  9.9999815187744834E-001                  9.9999236148650539E-001                  1.9993456452691188E+001                  7.5885722011562194E+001                 -6.8621561346694193E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8621561346694202E+000                 -6.8621561346696920E+000                 -1.9065017199048381E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9033016138109859E+000                  4.4999241650065747E+000                  9.2472375817283904E+001                  1.9660120157458125E+000                  1.8070735914754890E+000                  0.0000000000000000E+000                  1.2376586118420695E+001                 -2.3164203062511257E+000                  6.5095651364805489E+000                  6.1593461501418434E-001                  8.5501315747310724E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
