                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1721                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.6537427452605963E+007                  1.2651748315161059E+006                  2.0252962991196080E+004                  7.7832711266806598E+002                  2.2659853733673891E+000                 -4.1007783291760838E+000                  6.0212007136895318E-001                  1.8171483553854727E-007                  3.9652079396195816E-001                  1.0994628869146280E-005                  1.0713980558213951E-003                  2.2992100020305988E-005                  1.6242454012661803E-004                  4.9998763525869299E+000                 -5.5041095061477899E-012                  3.5605464946083587E+000                  2.1276730847370501E-004                  1.4320984719655598E+000                  6.8042829218377843E-004                  2.3293055364108765E-003                  2.7410753812869538E-003                  8.1210261725888299E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267329461555855E+004                  3.3379526785740262E+005                  6.4238753490773395E+007                  7.7901098719000458E+002                  7.7901098719000493E+002                  4.6006746228638433E-031                  5.8045860833744847E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3745752057835788E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998763525869299E+000                  3.5525710222361268E-001                  4.3079474119040091E+000                 -8.7126025516232275E+000                  3.7559140083881961E+000                  7.5022979999999995E-001                  2.4837020000000012E-001                  1.3999999999999568E-003                  3.2647884381590950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998763525856793E+000                  3.5524578963916281E-001                  4.3102671372729029E+000                 -8.7018501861354700E+000                  3.7687352347749212E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  3.3466313596973106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998763525849199E+000                  3.5523908612736349E-001                  4.3119982785001829E+000                 -8.6939593526496886E+000                  3.7781803165342014E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  3.4079958420984658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998763525841614E+000                  3.5523250301186843E-001                  4.3132817975499593E+000                 -8.6881641206959728E+000                  3.7851321408252638E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  3.4537790008099565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998763525837813E+000                  3.5522925497467550E-001                  4.3141319447853146E+000                 -8.6843591116446497E+000                  3.7897057644815519E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  3.4841730967492895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998763525834011E+000                  3.5522603519847051E-001                  4.3153989092095335E+000                 -8.6787366078637209E+000                  3.7964773376097547E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  3.5295755173757932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998763525826417E+000                  3.5521967826680206E-001                  4.3169710086092117E+000                 -8.6718139077955900E+000                  3.8048298640603297E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  3.5862907028780201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998763525819720E+000                  3.5521415612627516E-001                  4.3184294308080746E+000                 -8.6654563636538953E+000                  3.8125186301624066E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.6391782076528673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998763525813024E+000                  3.5520871402829940E-001                  4.3198725741343553E+000                 -8.6592224494222041E+000                  3.8200740140907987E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  3.6917945344309574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
