                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114531256788046E+004                  3.1026338195296762E+003                  6.2867697633896250E+003                  3.9672371573010452E+002                  1.6789668866031597E+001                 -6.2711700715979077E+000                  7.5022979999442252E-001                  7.6440634860655901E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118382E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791812283683388E+005                  8.8387453773534027E+004                  1.2603229405628864E+008                  6.6151671835568020E-006                  6.6151671835568037E-006                  0.0000000000000000E+000                  2.6465716129859877E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331439315892144E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421308567276E+000                  3.7984296489354485E+000                 -7.7448217390749159E+000                  3.8808406405886933E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318836132584863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884523670049E+001                  1.2163799445794615E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421248664118E+000                  3.7984347346441498E+000                 -7.7448171252033013E+000                  3.8808504286309913E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319158278794527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884523670049E+001                  1.2163884523670049E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421163030465E+000                  3.7984407201994750E+000                 -7.7448116965796263E+000                  3.8808619469405885E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319537316381655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127813629765E+001                  1.2164127813629765E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421077397862E+000                  3.7984478288391470E+000                 -7.7448052513139878E+000                  3.8808756245375475E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319987344139254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164370153486125E+001                  1.2164370153486125E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250420959654775E+000                  3.7984560611832872E+000                 -7.7447977902527070E+000                  3.8808914612186616E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320508306134413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703164581914E+001                  1.2164703164581914E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420841913725E+000                  3.7984684115571263E+000                 -7.7447866016924340E+000                  3.8809152151601736E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321289554222382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036752312988E+001                  1.2165036752312988E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420606437609E+000                  3.7984923711404135E+000                 -7.7447649140431736E+000                  3.8809612797174622E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322803964973545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703007053063E+001                  1.2165703007053063E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420156914648E+000                  3.7985448129993014E+000                 -7.7447175210702017E+000                  3.8810620289474338E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326113596945236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974921258852E+001                  1.2166974921258852E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419108141688E+000                  3.7986445900088381E+000                 -7.7446276822222453E+000                  3.8812533883027247E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332388377679395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939659032707E+001                  1.2169939659032707E+001                 -9.9000000000000000E+001 
                                      10                  4.9999999998331024E+000                  1.2250417310615265E+000                  3.7988581402390333E+000                 -7.7444366446918780E+000                  3.8816617239144695E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0345735681429611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2175014069062646E+001                  1.2175014069062646E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999996544080E+000                  1.2250413032663705E+000                  3.7992997514174482E+000                 -7.7440476030453684E+000                  3.8825001987225929E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0372935189604258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187054599529619E+001                  1.2187054599529619E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999993113162E+000                  1.2250404826315839E+000                  3.8001803766982603E+000                 -7.7432948577154370E+000                  3.8841494577611657E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0425631968795245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2210013580936565E+001                  1.2210013580936565E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999986251327E+000                  1.2250388441903752E+000                  3.8019810117437789E+000                 -7.7418493218003110E+000                  3.8874293537641145E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0527084851603073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2255382350718675E+001                  1.2255382350718675E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999972527638E+000                  1.2250355781415079E+000                  3.8057514427452728E+000                 -7.7392095001921559E+000                  3.8939159502489078E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0713230820402932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2344397356600117E+001                  1.2344397356600117E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999945080278E+000                  1.2250290854093018E+000                  3.8113059166215799E+000                 -7.7363910659781805E+000                  3.9024172386620473E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0913224706879498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2516147491338787E+001                  1.2516147491338787E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999917632918E+000                  1.2250226343880575E+000                  3.8174713958203035E+000                 -7.7343854935618337E+000                  3.9107557955188330E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1056331177693865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2682909675190325E+001                  1.2682909675190325E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999890185558E+000                  1.2250162128034552E+000                  3.8226454005218455E+000                 -7.7335725400375814E+000                  3.9169066602223950E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1114527543161362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2847617749890059E+001                  1.2847617749890059E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999876461869E+000                  1.2250130079092392E+000                  3.8262938113996232E+000                 -7.7332979398697939E+000                  3.9209594860794041E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1134209794422779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2930288344774594E+001                  1.2930288344774594E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999862738189E+000                  1.2250098049699218E+000                  3.8301731897856968E+000                 -7.7333144450329154E+000                  3.9249749583829314E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1133026418141811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3014292715291528E+001                  1.3014292715291528E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999849014509E+000                  1.2250066018380044E+000                  3.8343106599964978E+000                 -7.7336540912740395E+000                  3.9289537604791658E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1108684670712187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3099288001633301E+001                  1.3099288001633301E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999835290820E+000                  1.2250033961290907E+000                  3.8387401050126471E+000                 -7.7343574896511527E+000                  3.9328965572187720E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1058334063606359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3185602686823486E+001                  1.3185602686823486E+001                 -9.9000000000000000E+001 
                                      22                  4.9999999821567140E+000                  1.2250001851527332E+000                  3.8435052477307758E+000                 -7.7354777725046446E+000                  3.9368039956317213E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0978310278552199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3273612317893798E+001                  1.3273612317893798E+001                 -9.9000000000000000E+001 
                                      23                  4.9999999807843460E+000                  1.2249969658113198E+000                  3.8486643421927611E+000                 -7.7370871449085508E+000                  3.9406767055754917E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0863710710754790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3363765322891380E+001                  1.3363765322891380E+001                 -9.9000000000000000E+001 
                                      24                  4.9999999794119772E+000                  1.2249937344458133E+000                  3.8542970585044976E+000                 -7.7392861288721004E+000                  3.9445153003601279E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0707811415724816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3456617811977370E+001                  1.3456617811977370E+001                 -9.9000000000000000E+001 
                                      25                  4.9999999780396092E+000                  1.2249904866046071E+000                  3.8605123334995777E+000                 -7.7422151627054738E+000                  3.9483203773539475E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0501376896375980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552861898267038E+001                  1.3552861898267038E+001                 -9.9000000000000000E+001 
                                      26                  4.9999999766672412E+000                  1.2249872167111837E+000                  3.8674497613873751E+000                 -7.7460624616423610E+000                  3.9520925185744611E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0232331461545913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3653341141728195E+001                  1.3653341141728195E+001                 -9.9000000000000000E+001 
                                      27                  4.9999999752948723E+000                  1.2249839176471105E+000                  3.8752376892670051E+000                 -7.7510283331999883E+000                  3.9558322912667667E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9888568823912089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3759050506024522E+001                  1.3759050506024522E+001                 -9.9000000000000000E+001 
