                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      63                                     1368                  1.3627328070577097E+005                  3.4752482505096580E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993385135533E-001                  9.9999981923690184E-001                  1.0000000000000000E+000                  9.9999999609118539E-001                  9.9999993385135533E-001                  9.9999981923690184E-001                  1.0000000000000000E+000                  9.9999999609118539E-001                  4.9999996692567770E+000                  1.1703636078933108E+001                 -3.7006006645263430E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7006006645263430E+000                 -3.7006006768582353E+000                 -1.1247355251455637E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9049452184466982E+000                  2.7245704005270253E+000                  1.1886333854524347E+001                  1.0750479242346136E+000                  2.9869417831699243E+000                  0.0000000000000000E+000                  1.4587864371078851E+001                 -3.3598902987288942E-001                  6.7770279694401028E+000                  5.9674494326505367E-001                  8.7512764004511978E-001                  1.2308911526678623E+000                  7.5022979982071814E-001                  2.4829375937071749E-001                  3.0829542978003842E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489999226795E+000                  1.2414687968535845E+000                                        0                                        5 
                                      64                                     1378                  1.3925970478363047E+005                  3.4751514784047748E+000                  4.9999999999771552E+000                  3.3997475914694704E+001                 -1.4116345273740997E+001                  0.0000000000000000E+000                  9.9999994071319509E-001                  9.9999983850435514E-001                  1.0000000000000000E+000                  9.9999999665103689E-001                  9.9999994071319509E-001                  9.9999983850435514E-001                  1.0000000000000000E+000                  9.9999999665103689E-001                  4.9999997035431312E+000                  1.1417419833598329E+001                 -3.5981561286662385E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5981561286662389E+000                 -3.5981561492238634E+000                 -1.0922967509072492E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9129364250288092E+000                  2.7350430654021904E+000                  1.1595830099530012E+001                  1.0643018435079732E+000                  3.0084339446212209E+000                  0.0000000000000000E+000                  1.4634607164976698E+001                 -3.0095121312306089E-001                  6.7887276064199700E+000                  5.9674481894020615E-001                  8.7512764002905907E-001                  1.2308911527165292E+000                  7.5022979977253601E-001                  2.4829375937071835E-001                  3.0829542978001300E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489998842000E+000                  1.2414687968479103E+000                                        0                                        5 
                                      65                                     1377                  1.4283884784686155E+005                  3.5537790580798787E+000                  4.9999999998193898E+000                  3.3997475914680997E+001                 -1.3355764465318167E+001                  0.0000000000000000E+000                  9.9999994620266763E-001                  9.9999985569015226E-001                  1.0000000000000000E+000                  9.9999999709424059E-001                  9.9999994620266763E-001                  9.9999985569015226E-001                  1.0000000000000000E+000                  9.9999999709424059E-001                  4.9999997308327275E+000                  1.1077860266783688E+001                 -3.4764858325227608E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.4764858325227608E+000                 -3.4764858702428265E+000                 -1.0537697723913093E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9224579912762580E+000                  2.7470885307718933E+000                  1.1253340082414672E+001                  1.0512814436979274E+000                  3.0344747442276092E+000                  0.0000000000000000E+000                  1.4690232942867716E+001                 -2.5937221104617769E-001                  6.8027635178420649E+000                  5.9674467631594874E-001                  8.7512764000377574E-001                  1.2308911527931405E+000                  7.5022979969668779E-001                  2.4829375937072062E-001                  3.0829542977993965E-004                  7.4776953387715116E-004                  3.0829542978006130E-004                  7.4776953387715236E-004                  3.7511489997319996E+000                  1.2414687968087386E+000                                        0                                        5 
                                      66                                     1380                  1.4676394486290865E+005                  3.5938503956069305E+000                  4.9999999994448592E+000                  3.3997475914648469E+001                 -1.3020362720475672E+001                  0.0000000000000000E+000                  9.9999995388792984E-001                  9.9999987395834566E-001                  1.0000000000000000E+000                  9.9999999752559499E-001                  9.9999995388792984E-001                  9.9999987395834566E-001                  1.0000000000000000E+000                  9.9999999752559499E-001                  4.9999997688845079E+000                  1.0719054549553569E+001                 -3.3446547551227455E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3446547551227455E+000                 -3.3446548278710626E+000                 -1.0120616150999135E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9328560421140946E+000                  2.7600013529721172E+000                  1.0887840575734083E+001                  1.0369417531223661E+000                  3.0631541253462005E+000                  0.0000000000000000E+000                  1.4750748542097977E+001                 -2.1423251071591035E-001                  6.8181238472011865E+000                  5.9674452840675807E-001                  8.7512763996652765E-001                  1.2308911529060076E+000                  7.5022979958494618E-001                  2.4829375937072651E-001                  3.0829542977973192E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489994007352E+000                  1.2414687967157458E+000                                        0                                        5 
                                      67                                     1382                  1.5020326917639447E+005                  3.5364731298541217E+000                  4.9999999988855413E+000                  3.3997475914599889E+001                 -1.2788815020988977E+001                  0.0000000000000000E+000                  9.9999996047529727E-001                  9.9999989134870648E-001                  1.0000000000000000E+000                  9.9999999790832361E-001                  9.9999996047529727E-001                  9.9999989134870648E-001                  1.0000000000000000E+000                  9.9999999790832361E-001                  4.9999998012620281E+000                  1.0418657944349341E+001                 -3.2307057110560420E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2307057110560420E+000                 -3.2307058391426109E+000                 -9.7609864943569598E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9419740660669516E+000                  2.7715971346078994E+000                  1.0580436767473296E+001                  1.0245035960345448E+000                  3.0880304394732616E+000                  0.0000000000000000E+000                  1.4803428540317048E+001                 -1.7493665568736924E-001                  6.8314941718346223E+000                  5.9674440686335006E-001                  8.7512763992441123E-001                  1.2308911530336240E+000                  7.5022979945860202E-001                  2.4829375937073717E-001                  3.0829542977931949E-004                  7.4776953387715095E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489989238500E+000                  1.2414687965768723E+000                                        0                                        5 
                                      68                                     1396                  1.5342549660812216E+005                  3.5081561906016576E+000                  4.9999999981349665E+000                  3.3997475914534697E+001                 -1.2632762461647678E+001                  0.0000000000000000E+000                  9.9999996459240126E-001                  9.9999990453017384E-001                  1.0000000000000000E+000                  9.9999999818391005E-001                  9.9999996459240126E-001                  9.9999990453017384E-001                  1.0000000000000000E+000                  9.9999999818391005E-001                  4.9999998210969725E+000                  1.0143417174040041E+001                 -3.1252003570919418E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1252003570919422E+000                 -3.1252005730608632E+000                 -9.4285935176097553E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9504904580294498E+000                  2.7823826980301161E+000                  1.0300625405448153E+001                  1.0128635938206552E+000                  3.1113104438358468E+000                  0.0000000000000000E+000                  1.4852466855338999E+001                 -1.3837963087207916E-001                  6.8439615266055167E+000                  5.9674429888711311E-001                  8.7512763987445763E-001                  1.2308911531849853E+000                  7.5022979930875122E-001                  2.4829375937075726E-001                  3.0829542977849712E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489982923387E+000                  1.2414687963905116E+000                                        0                                        5 
                                      69                                     1401                  1.5654612617872059E+005                  3.4942422194846561E+000                  4.9999999971694322E+000                  3.3997475914450831E+001                 -1.2509474302260680E+001                  0.0000000000000000E+000                  9.9999996925845303E-001                  9.9999991541474298E-001                  1.0000000000000000E+000                  9.9999999840346121E-001                  9.9999996925845303E-001                  9.9999991541474298E-001                  1.0000000000000000E+000                  9.9999999840346121E-001                  4.9999998434616968E+000                  9.8855129400762447E+000                 -3.0241632161277403E+000                 -9.8999999999999986E+001                 -1.8265919722494793E+001                 -3.0241632161277399E+000                 -3.0241635719122240E+000                 -9.1107607012167602E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9587037829635583E+000                  2.7926410041348428E+000                  1.0036125813161568E+001                  1.0015660970048021E+000                  3.1339054373836874E+000                  0.0000000000000000E+000                  1.4899648348187259E+001                 -1.0323625537469557E-001                  6.8559849192699849E+000                  5.9674419924372690E-001                  8.7512763981382979E-001                  1.2308911533686839E+000                  7.5022979912688725E-001                  2.4829375937079429E-001                  3.0829542977685705E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489974843646E+000                  1.2414687961507798E+000                                        0                                        5 
                                      70                                     1398                  1.5962273400712598E+005                  3.4880721407667488E+000                  4.9999999959570349E+000                  3.3997475914345522E+001                 -1.2404427488119083E+001                  0.0000000000000000E+000                  9.9999997227766302E-001                  9.9999992475191291E-001                  9.9999999946770779E-001                  9.9999999858816468E-001                  9.9999997227766302E-001                  9.9999992475191291E-001                  9.9999999946770779E-001                  9.9999999858816468E-001                  4.9999998573453501E+000                  9.6352260314772558E+000                 -2.9256635833710005E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.9256635833710001E+000                 -2.9256641615915031E+000                 -8.8013546969330374E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9667609141803961E+000                  2.8025153000953273E+000                  9.7811289064086893E+000                  9.9038898255136887E-001                  3.1562596661852464E+000                  0.0000000000000000E+000                  1.4945847838062017E+001                 -6.8855758094591227E-002                  6.8677881042577393E+000                  5.9674410542459710E-001                  8.7512763973936070E-001                  1.2308911535943143E+000                  7.5022979890351371E-001                  2.4829375937086343E-001                  3.0829542977359225E-004                  7.4776953387715192E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489964713873E+000                  1.2414687958497568E+000                                        0                                        5 
                                      71                                     1406                  1.6268459027928510E+005                  3.4859848004467548E+000                  4.9999999944612128E+000                  3.3997475914215592E+001                 -1.2311104783836297E+001                  0.0000000000000000E+000                  9.9999997529687279E-001                  9.9999993294945666E-001                  9.9999999946770790E-001                  9.9999999874913847E-001                  9.9999997529687279E-001                  9.9999993294945666E-001                  9.9999999946770790E-001                  9.9999999874913847E-001                  4.9999998709455769E+000                  9.3925184818962659E+000                 -2.8287551833075084E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8287551833075089E+000                 -2.8287561147508478E+000                 -8.4973835189385731E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747338068409941E+000                  2.8120747433794588E+000                  9.5328534999063361E+000                  9.7922291887223822E-001                  3.1785917934135823E+000                  0.0000000000000000E+000                  1.4991497691762246E+001                 -3.4915537930002252E-002                  6.8794807296407861E+000                  5.9674401617016415E-001                  8.7512763964736728E-001                  1.2308911538730234E+000                  7.5022979862759809E-001                  2.4829375937099177E-001                  3.0829542976711273E-004                  7.4776953387715279E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489952205626E+000                  1.2414687954783687E+000                                        0                                        5 
                                      72                                     1407                  1.6635881780587602E+005                  3.5651660464943795E+000                  4.9999999922782514E+000                  3.3997475914025983E+001                 -1.2226119949546607E+001                  0.0000000000000000E+000                  9.9999997804160901E-001                  9.9999994021905370E-001                  9.9999999950201701E-001                  9.9999999888993163E-001                  9.9999997804160901E-001                  9.9999994021905370E-001                  9.9999999950201701E-001                  9.9999999888993163E-001                  4.9999998824862963E+000                  9.1047723181624178E+000                 -2.7139104726388665E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7139104726388665E+000                 -2.7139121106444217E+000                 -8.1373802325508500E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9841881631692382E+000                  2.8227063542732380E+000                  9.2391073163520687E+000                  9.6563001166264029E-001                  3.2057776076431685E+000                  0.0000000000000000E+000                  1.5045744913182434E+001                  5.3226475543528551E-003                  6.8934657813865572E+000                  5.9674391363025348E-001                  8.7512763950478234E-001                  1.2308911543049583E+000                  7.5022979820000735E-001                  2.4829375937131437E-001                  3.0829542974950447E-004                  7.4776953387715550E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489933817983E+000                  1.2414687949363914E+000                                        0                                        5 
                                      73                                     1409                  1.7048109783839155E+005                  3.6151374907050471E+000                  4.9999999892490532E+000                  3.3997475913762869E+001                 -1.2133809920852190E+001                  0.0000000000000000E+000                  9.9999998078634533E-001                  9.9999994793716607E-001                  9.9999999954061480E-001                  9.9999999903925696E-001                  9.9999998078634533E-001                  9.9999994793716607E-001                  9.9999999954061480E-001                  9.9999999903925696E-001                  4.9999998931807799E+000                  8.7909346472340282E+000                 -2.5871295032245980E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.5871295032245976E+000                 -2.5871325536634093E+000                 -7.7405530217919845E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9946769970023088E+000                  2.8339516186708504E+000                  8.9181541777437285E+000                  9.5027497619530377E-001                  3.2364876783147287E+000                  0.0000000000000000E+000                  1.5105902498822362E+001                  4.9865779319933551E-002                  6.9090502800352702E+000                  5.9674380481014822E-001                  8.7512763929265114E-001                  1.2308911549474462E+000                  7.5022979756402575E-001                  2.4829375937213208E-001                  3.0829542970087074E-004                  7.4776953387716396E-004                  3.0829542978006135E-004                  7.4776953387715214E-004                  3.7511489908072706E+000                  1.2414687941843610E+000                                        0                                        5 
                                      74                                     1415                  1.7407123713829034E+005                  3.5551112998328316E+000                  4.9999999859709892E+000                  3.3997475913478141E+001                 -1.2039493963437367E+001                  0.0000000000000000E+000                  9.9999998380555510E-001                  9.9999995540442832E-001                  9.9999999959207864E-001                  9.9999999918421401E-001                  9.9999998380555510E-001                  9.9999995540442832E-001                  9.9999999959207864E-001                  9.9999999918421401E-001                  4.9999999049987647E+000                  8.5320071891943776E+000                 -2.4786203693379076E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.4786203693379076E+000                 -2.4786255499036440E+000                 -7.4020300820697358E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0037729868176619E+000                  2.8438885861199230E+000                  8.6507045620060250E+000                  9.3705148028913443E-001                  3.2629346698423385E+000                  0.0000000000000000E+000                  1.5157786684365544E+001                  8.8303381528259950E-002                  6.9224713579560495E+000                  5.9674371594253117E-001                  8.7512763905747915E-001                  1.2308911556595210E+000                  7.5022979685923097E-001                  2.4829375937355877E-001                  3.0829542960955224E-004                  7.4776953387718065E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489880105122E+000                  1.2414687933706134E+000                                        0                                        5 
                                      75                                     1424                  1.7743461758131665E+005                  3.5267759945706905E+000                  4.9999999822997454E+000                  3.3997475913159263E+001                 -1.1961962642514438E+001                  0.0000000000000000E+000                  9.9999998572686999E-001                  9.9999996098547284E-001                  9.9999999964783060E-001                  9.9999999929258965E-001                  9.9999998572686999E-001                  9.9999996098547284E-001                  9.9999999964783060E-001                  9.9999999929258965E-001                  4.9999999109340951E+000                  8.2958452309409338E+000                 -2.3784961654020149E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3784961654020149E+000                 -2.3785045945839021E+000                 -7.0904992660233068E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0122156910108906E+000                  2.8529532798194110E+000                  8.4081106580785061E+000                  9.2469841875242031E-001                  3.2876407925968865E+000                  0.0000000000000000E+000                  1.5205930132007412E+001                  1.2396291103426152E-001                  6.9349310014620347E+000                  5.9674363708262790E-001                  8.7512763878227451E-001                  1.2308911564924823E+000                  7.5022979603489826E-001                  2.4829375937609172E-001                  3.0829542943609914E-004                  7.4776953387721459E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489848583186E+000                  1.2414687924593799E+000                                        0                                        5 
                                      76                                     1432                  1.8070104295303594E+005                  3.5140727402785465E+000                  4.9999999781258762E+000                  3.3997475912796723E+001                 -1.1893533931503828E+001                  0.0000000000000000E+000                  9.9999998764818587E-001                  9.9999996555649640E-001                  9.9999999968642861E-001                  9.9999999938138284E-001                  9.9999998764818587E-001                  9.9999996555649640E-001                  9.9999999968642861E-001                  9.9999999938138284E-001                  4.9999999163668063E+000                  8.0738676760413046E+000                 -2.2826371241766861E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2826371241766861E+000                 -2.2826505331122937E+000                 -6.7930338347091013E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0203271556247682E+000                  2.8614242412686939E+000                  8.1792026826734947E+000                  9.1271097024930747E-001                  3.3116156892405746E+000                  0.0000000000000000E+000                  1.5252166900747431E+001                  1.5821803790172592E-001                  6.9468892826520978E+000                  5.9674356459090661E-001                  8.7512763845182429E-001                  1.2308911574920962E+000                  7.5022979504583531E-001                  2.4829375938061238E-001                  3.0829542910600305E-004                  7.4776953387728398E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489812454410E+000                  1.2414687914236020E+000                                        0                                        4 
                                      77                                     1436                  1.8393622252675323E+005                  3.5098983918702693E+000                  4.9999999733491043E+000                  3.3997475912381823E+001                 -1.1830763882655841E+001                  0.0000000000000000E+000                  9.9999998902055431E-001                  9.9999996946232528E-001                  9.9999999971644915E-001                  9.9999999945764406E-001                  9.9999998902055431E-001                  9.9999996946232528E-001                  9.9999999971644915E-001                  9.9999999945764406E-001                  4.9999999184518762E+000                  7.8591626893213951E+000                 -2.1890242774055961E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.1890242774055961E+000                 -2.1890453388818414E+000                 -6.5033303108268914E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0282686895655564E+000                  2.8694589387175942E+000                  7.9587571144112852E+000                  9.0084525109218172E-001                  3.3353471271399209E+000                  0.0000000000000000E+000                  1.5297562326085780E+001                  1.9181013835407471E-001                  6.9586678752307662E+000                  5.9674349589646758E-001                  8.7512763804911320E-001                  1.2308911587093121E+000                  7.5022979384181099E-001                  2.4829375938872297E-001                  3.0829542847542960E-004                  7.4776953387742438E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489770707822E+000                  1.2414687902385884E+000                                        0                                        4 
                                      78                                     1436                  1.8781843801521399E+005                  3.5890796379178940E+000                  4.9999999667847757E+000                  3.3997475911811648E+001                 -1.1771889406162430E+001                  0.0000000000000000E+000                  9.9999999018706731E-001                  9.9999997288056341E-001                  9.9999999975075826E-001                  9.9999999952343133E-001                  9.9999999018706731E-001                  9.9999997288056341E-001                  9.9999999975075826E-001                  9.9999999952343133E-001                  4.9999999177201131E+000                  7.6061482765959365E+000                 -2.0783619388361569E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.0783619388361569E+000                 -2.0783977752487965E+000                 -6.1618396395747581E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0376182914205581E+000                  2.8781481294796976E+000                  7.6999985388919097E+000                  8.8649064276322975E-001                  3.3640563432276545E+000                  0.0000000000000000E+000                  1.5351314339372527E+001                  2.3150171979685760E-001                  6.9726954542093305E+000                  5.9674341736433489E-001                  8.7512763743193422E-001                  1.2308911605720523E+000                  7.5022979200021545E-001                  2.4829375940833434E-001                  3.0829542683363120E-004                  7.4776953387781795E-004                  3.0829542978006130E-004                  7.4776953387715236E-004                  3.7511489712328516E+000                  1.2414687886112217E+000                                        0                                        5 
                                      79                                     1438                  1.9215820424508423E+005                  3.6374663360074946E+000                  4.9999999582542705E+000                  3.3997475911070701E+001                 -1.1706491583288811E+001                  0.0000000000000000E+000                  9.9999999149081698E-001                  9.9999997647469485E-001                  9.9999999978935583E-001                  9.9999999959279062E-001                  9.9999999149081698E-001                  9.9999997647469485E-001                  9.9999999978935583E-001                  9.9999999959279062E-001                  4.9999999157083561E+000                  7.3338318386294397E+000                 -1.9568076932567684E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.9568076932567682E+000                 -1.9568716575007843E+000                 -5.7886867148974259E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0478818687176634E+000                  2.8871423187229626E+000                  7.4209684087564325E+000                  8.7046058279065008E-001                  3.3961164624318636E+000                  0.0000000000000000E+000                  1.5410474820594359E+001                  2.7513314196701888E-001                  6.9881857503575979E+000                  5.9674333483384245E-001                  8.7512763653024317E-001                  1.2308911632864934E+000                  7.5022978931906315E-001                  2.4829375945546461E-001                  3.0829542255583862E-004                  7.4776953387892752E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489634872257E+000                  1.2414687864992739E+000                                        0                                        5 
