                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                     1868                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.7804138320677891E+007                  5.8690218535200020E+003                  1.5376466441428962E+004                  1.0892132099146961E+003                  4.6504665110176777E+000                 -4.1941464331778846E+000                  9.7476681300289196E-004                  1.1775379249021658E-014                  9.8544208984998016E-001                  1.5762802987183853E-004                  1.0647426600180150E-002                  2.4240701153039463E-004                  1.6242454012661044E-003                  4.9986774454958312E+000                 -3.8148451367735436E-011                  2.9350478223069270E+000                  3.3106248376630861E-004                  1.9931335622131137E+000                  7.9960265659017211E-003                  2.0533439348695830E-002                  2.8960477677566387E-002                  8.1190788532591318E-003                  5.5741331804502892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4892550673517297E+004                  1.1616671654313101E+005                  4.5892552532367036E+007                  9.7997628664210242E+002                  9.7997628664210242E+002                  1.5326821227133236E-023                  6.6646928727408124E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7708878754686245E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9986774454958312E+000                  6.6749652127669112E-001                  4.1872176789357241E+000                 -9.2322667144798896E+000                  3.1035404695198285E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  8.8368886681143628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9986774454945815E+000                  6.6749219222158684E-001                  4.1883875768055638E+000                 -9.2267815098526409E+000                  3.1101510883797032E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  8.9492103728713374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9986774454917677E+000                  6.6748256552770813E-001                  4.1896329728375035E+000                 -9.2209725901891080E+000                  3.1171635455938635E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  9.0697178060153953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9986774454902028E+000                  6.6747728459641009E-001                  4.1906632162542179E+000                 -9.2162139205863767E+000                  3.1229247431689191E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  9.1696457463934968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9986774454881173E+000                  6.6747031979154525E-001                  4.1918296272391400E+000                 -9.2108620781828545E+000                  3.1294171379449272E+000                  7.0999799999999735E-001                  2.7600200000000263E-001                  1.4000000000000012E-002                  9.2833458113123484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9986774454860310E+000                  6.6746343995884094E-001                  4.1938494516981262E+000                 -9.2017208301258293E+000                  3.1405510929912119E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  9.4808221047511800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9986774454808156E+000                  6.6744659723910660E-001                  4.1961077276784682E+000                 -9.1915739596541091E+000                  3.1529375120229624E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  9.7049458450001526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9986774454776874E+000                  6.6743672406772236E-001                  4.1975791245336227E+000                 -9.1850458587946981E+000                  3.1609357262196331E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  9.8519313821099990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9986774454753009E+000                  6.6742930641890208E-001                  4.1992716036099313E+000                 -9.1776241819237647E+000                  3.1700592080476877E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.0021742505118539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9986774454712712E+000                  6.6741699133362165E-001                  4.2013614293174388E+000                 -9.1685380178529599E+000                  3.1812559039622923E+000                  7.0999799999999746E-001                  2.7600200000000258E-001                  1.4000000000000012E-002                  1.0233628149421110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9986774454672407E+000                  6.6740493020847402E-001                  4.2030736018394048E+000                 -9.1611582522463220E+000                  3.1903719096212901E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.0409013819911696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9986774454645548E+000                  6.6739702439161197E-001                  4.2044272026999439E+000                 -9.1553787143515759E+000                  3.1975299187197384E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.0548465110315061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9986774454618681E+000                  6.6738922266418410E-001                  4.2057655163324208E+000                 -9.1497029891564718E+000                  3.2045723624242819E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.0687229656343231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9986774454591814E+000                  6.6738152182061006E-001                  4.2070888574550995E+000                 -9.1441272650993763E+000                  3.2115029146327632E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.0825326663354388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9986774454564955E+000                  6.6737391881110497E-001                  4.2085819619986449E+000                 -9.1378833972025735E+000                  3.2192796305059233E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.0982091077508315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9986774454530503E+000                  6.6736430766766086E-001                  4.2104183311005992E+000                 -9.1302627665636269E+000                  3.2287900975658976E+000                  7.0999799999999746E-001                  2.7600200000000258E-001                  1.4000000000000012E-002                  1.1176501275772443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9986774454488465E+000                  6.6735278345472260E-001                  4.2119078262220500E+000                 -9.1241093419459034E+000                  3.2364774988237004E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.1335990144054771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9986774454467451E+000                  6.6734710207701831E-001                  4.2128919444621893E+000                 -9.1200745639989353E+000                  3.2415281250036507E+000                  7.0999799999999746E-001                  2.7600200000000258E-001                  1.4000000000000012E-002                  1.1441799814862053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9986774454446428E+000                  6.6734147301737490E-001                  4.2143549993074858E+000                 -9.1141199442882996E+000                  3.2489959967153403E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.1599763222741351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9986774454404399E+000                  6.6733036756310971E-001                  4.2162747851417004E+000                 -9.1063433558432134E+000                  3.2587584962971641E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.1809348060677985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9986774454362362E+000                  6.6731945836668449E-001                  4.2176921314045455E+000                 -9.1006280410345912E+000                  3.2659397168386857E+000                  7.0999799999999746E-001                  2.7600200000000258E-001                  1.4000000000000012E-002                  1.1965790457099564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9986774454341347E+000                  6.6731407477776883E-001                  4.2190965670974245E+000                 -9.0950189101071715E+000                  3.2730044696570815E+000                  7.0999799999999746E-001                  2.7600200000000258E-001                  1.4000000000000012E-002                  1.2121341246580577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9986774454299310E+000                  6.6730344518137619E-001                  4.2204802311777003E+000                 -9.0894981254116463E+000                  3.2799568111122923E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.2276416516447169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9986774454278304E+000                  6.6729819722990014E-001                  4.2213949336458700E+000                 -9.0858711587048351E+000                  3.2845308543354386E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.2379373949762852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9986774454257281E+000                  6.6729299273577491E-001                  4.2227555370465621E+000                 -9.0805085177866243E+000                  3.2913031634395526E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.2533185639800291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9986774454215253E+000                  6.6728271093684000E-001                  4.2246029296216454E+000                 -9.0732540599052793E+000                  3.3004694772401071E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.2744304335558943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9986774454170373E+000                  6.6727191443731881E-001                  4.2264799241111586E+000                 -9.0659268440949834E+000                  3.3097379035721586E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.2961150607742012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9986774454125484E+000                  6.6726129777818755E-001                  4.2283268477984270E+000                 -9.0587600237682704E+000                  3.3188135335337643E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.3176819048311891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9986774454080614E+000                  6.6725085412012908E-001                  4.2296908825019131E+000                 -9.0534825927154259E+000                  3.3254985595999802E+000                  7.0999799999999746E-001                  2.7600200000000258E-001                  1.4000000000000012E-002                  1.3337921736208736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9986774454058169E+000                  6.6724569508338394E-001                  4.2305926322706160E+000                 -9.0500130091383060E+000                  3.3298989600319651E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.3444908426053473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9986774454035734E+000                  6.6724057691636884E-001                  4.2319340059706150E+000                 -9.0448794656559794E+000                  3.3364173794593297E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.3604780557869808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9986774453990854E+000                  6.6723046033549527E-001                  4.2336958761974142E+000                 -9.0381526945473531E+000                  3.3449599404777506E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.3817151161195380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9986774453945975E+000                  6.6722049855187504E-001                  4.2354310125877479E+000                 -9.0315602824272627E+000                  3.3533384672004960E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.4028496080882591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9986774453901095E+000                  6.6721068617199508E-001                  4.2371401748237094E+000                 -9.0250966785095077E+000                  3.3615591437052350E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.4238849867943897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9986774453856215E+000                  6.6720101809790211E-001                  4.2388240949405960E+000                 -9.0187566564912149E+000                  3.3696278107856754E+000                  7.0999799999999746E-001                  2.7600200000000263E-001                  1.3999999999999901E-002                  1.4448245834965957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
