                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1724                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.3075784700152852E+007                  1.4818370695221471E+006                  1.6616321064073480E+004                  6.2554692634087007E+002                  3.0179591556516314E+000                 -4.3452124680045605E+000                  5.5522738015194617E-001                  4.3465123328126482E-007                  4.3094127551127198E-001                  7.8961615740043322E-005                  9.0966171266828894E-003                  2.1196492477029913E-003                  1.6242454012661044E-003                  4.9996635863105814E+000                 -1.2061784818559480E-011                  3.3606389006397199E+000                  2.6171148652571325E-004                  1.5683825166716860E+000                  8.1045248818365067E-003                  1.8876690274750856E-002                  3.0721686916979730E-002                  8.1206805879424932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3466952903110112E+004                  3.1180941290930391E+005                  7.9924676723392427E+007                  6.2616807309239709E+002                  6.2616807309239687E+002                  7.7576598481410512E-034                  4.3798167516119278E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0437923832535436E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9996635863105814E+000                  4.7971335784011870E-001                  4.2216097254943339E+000                 -8.9777927740909131E+000                  3.3820936320486727E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.5877432078066964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9996635863093308E+000                  4.7970454002342627E-001                  4.2237400614737748E+000                 -8.9679338568260558E+000                  3.3940941416577477E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.6241999496693587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9996635863080812E+000                  4.7969591960579738E-001                  4.2252273352420753E+000                 -8.9611244716881515E+000                  3.4024025585222408E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.6498676051108928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9996635863075589E+000                  4.7969237813110827E-001                  4.2265309166910123E+000                 -8.9552342862990333E+000                  3.4096116771697349E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.6723973480603835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9996635863065171E+000                  4.7968539034269253E-001                  4.2278188761529130E+000                 -8.9494465095239057E+000                  3.4167035313756315E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.6948350406873512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9996635863059948E+000                  4.7968194257792596E-001                  4.2290972169851768E+000                 -8.9437665053356277E+000                  3.4236816565196406E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.7171475866880546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9996635863049521E+000                  4.7967513640467935E-001                  4.2307804726941791E+000                 -8.9363440247674202E+000                  3.4328153300365303E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.7467483763359718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9996635863039085E+000                  4.7966844525468955E-001                  4.2324421009244473E+000                 -8.9290898992830865E+000                  3.4417614083935204E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.7761707509147853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9996635863028658E+000                  4.7966186463871591E-001                  4.2340824847917373E+000                 -8.9219963130462983E+000                  3.4505274447756582E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.8054211975487489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
