                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      39                                     1201                  1.3852247374319154E+005                  3.9773607770709916E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814119975762040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814119975762040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999860126847E+000                  1.2525283095197754E+001                 -6.0550365820544068E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -6.0550365820544068E+000                 -6.0550365820560961E+000                 -1.7465129975656424E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7355319276632684E+000                  2.0924577125047747E+000                  1.2526165971267920E+001                  1.0978181617903471E+000                  2.9414013080584573E+000                  0.0000000000000000E+000                  1.3521909548526173E+001                 -1.1551989653835457E+000                  6.5427830730222825E+000                  6.1596625995434695E-001                  8.5501315747251616E-001                  1.2821933357635298E+000                  7.0999799999822566E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  3.5499899999993101E+000                  1.3795852758067715E+000                                        0                                        5 
                                      40                                     1198                  1.4663573424868117E+005                  3.9091954207923849E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994713150142148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994713150142148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2469045751796301E+001                 -5.9235732888066606E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.9235732888066606E+000                 -5.9235732888098740E+000                 -1.7054344759709213E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7376587152385765E+000                  2.0970473871032236E+000                  1.2469798160803627E+001                  1.0958594239389565E+000                  2.9453187837612385E+000                  0.0000000000000000E+000                  1.3579036698610539E+001                 -1.1101616826219445E+000                  6.5549717566067729E+000                  6.1596326759695785E-001                  8.5501315747228768E-001                  1.2821933357642812E+000                  7.0999799999754021E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499899999990361E+000                  1.3795852758067715E+000                                        0                                        5 
                                      41                                     1201                  1.5424113748650823E+005                  3.8811222452556287E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.2651526696763531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.2651526696763531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2442655993768348E+001                 -5.8030239446113967E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8030239446113967E+000                 -5.8030239446171832E+000                 -1.6678434285405071E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7397424811279998E+000                  2.1035430018774539E+000                  1.2443418267417002E+001                  1.0949396995472240E+000                  2.9471582325447034E+000                  0.0000000000000000E+000                  1.3631681877669024E+001                 -1.0686757465930798E+000                  6.5662197521361572E+000                  6.1596067416717148E-001                  8.5501315747200757E-001                  1.2821933357652022E+000                  7.0999799999669988E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5499899999986981E+000                  1.3795852758067715E+000                                        0                                        5 
                                      42                                     1198                  1.6167651237389373E+005                  3.8713028702915095E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.4035048356952622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.4035048356952622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2437703511123228E+001                 -5.6871792998952726E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.6871792998952717E+000                 -5.6871792999054422E+000                 -1.6317644167510611E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7418598376748711E+000                  2.1116673256319123E+000                  1.2438475306905371E+001                  1.0947671483307104E+000                  2.9475033349777311E+000                  0.0000000000000000E+000                  1.3682464209452261E+001                 -1.0286999056450441E+000                  6.5771086355571340E+000                  6.1595831320532657E-001                  8.5501315747165285E-001                  1.2821933357663675E+000                  7.0999799999563640E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999982656E+000                  1.3795852758067717E+000                                        0                                        5 
                                      43                                     1198                  1.7059896223875630E+005                  3.9504841163391347E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.5225548760983258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.5225548760983258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999906742900E+000                  1.2443856996557617E+001                 -5.5501910585097116E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5501910585097116E+000                 -5.5501910585295322E+000                 -1.5890848550643728E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7445110310023266E+000                  2.1226919496979590E+000                  1.2444489159072585E+001                  1.0949770737088242E+000                  2.9470834842215035E+000                  0.0000000000000000E+000                  1.3742607940683868E+001                 -9.8148652989405050E-001                  6.5901291225472240E+000                  6.1595565854957190E-001                  8.5501315747107587E-001                  1.2821933357682653E+000                  7.0999799999390512E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999975546E+000                  1.3795852758067717E+000                                        0                                        5 
                                      44                                     1204                  1.8113667304957809E+005                  4.0227462759422483E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.6415658340570642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.6415658340570642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999906742900E+000                  1.2455419649665618E+001                 -5.3909120920918179E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.3909120920918179E+000                 -5.3909120921348963E+000                 -1.5394434722727864E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7477858828507959E+000                  2.1365989221492026E+000                  1.2456064723933729E+001                  1.0953808562375071E+000                  2.9462759191641372E+000                  0.0000000000000000E+000                  1.3812774154487519E+001                 -9.2656255478613858E-001                  6.6054677241796247E+000                  6.1595275670470329E-001                  8.5501315747010354E-001                  1.2821933357714614E+000                  7.0999799999098878E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5499899999963413E+000                  1.3795852758067715E+000                                        0                                        5 
                                      45                                     1201                  1.9009591343077578E+005                  3.9522711890997160E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.7509473938879998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.7509473938879998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930050931E+000                  1.2477509584513163E+001                 -5.2576241655354155E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.2576241655354155E+000                 -5.2576241656177558E+000                 -1.4979794128753708E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7507101409174717E+000                  2.1498246609849154E+000                  1.2478006557360738E+001                  1.0961452095220119E+000                  2.9447472125951277E+000                  0.0000000000000000E+000                  1.3872004371218582E+001                 -8.8020309907567140E-001                  6.6184182380994034E+000                  6.1595050213337443E-001                  8.5501315746899087E-001                  1.2821933357751205E+000                  7.0999799998765023E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711695E-003                  3.5499899999949398E+000                  1.3795852758067715E+000                                        0                                        5 
                                      46                                     1201                  1.9840314913335044E+005                  3.9194565329493258E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.8223241267773642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.8223241267773642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930050931E+000                  1.2493210283902167E+001                 -5.1355130746567008E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1355130746567008E+000                 -5.1355130748057167E+000                 -1.4600064111393317E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535232404318246E+000                  2.1621699719153895E+000                  1.2493717046283235E+001                  1.0966916659585424E+000                  2.9436542997220672E+000                  0.0000000000000000E+000                  1.3926623707059157E+001                 -8.3749459244956204E-001                  6.6303996789710036E+000                  6.1594855000494420E-001                  8.5501315746763507E-001                  1.2821933357795785E+000                  7.0999799998358282E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  3.5499899999932167E+000                  1.3795852758067715E+000                                        0                                        5 
                                      47                                     1203                  2.0642968689202538E+005                  3.9045282530556125E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999906717918E-001                  9.8726322913920850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906717918E-001                  9.8726322913920850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999953358962E+000                  1.2497931129437466E+001                 -5.0188010573549979E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.0188010573549979E+000                 -5.0188010576177398E+000                 -1.4237055615760495E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7563024559363778E+000                  2.1736039472541964E+000                  1.2498279212718769E+001                  1.0968502226188388E+000                  2.9433371864014739E+000                  0.0000000000000000E+000                  1.3979145852595867E+001                 -7.9647263631353893E-001                  6.6419648124966697E+000                  6.1594677387815211E-001                  8.5501315746593398E-001                  1.2821933357851725E+000                  7.0999799997847945E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.5499899999910376E+000                  1.3795852758067715E+000                                        0                                        5 
                                      48                                     1210                  2.1434389997503109E+005                  3.8984077390722591E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999930025940E-001                  9.9092934332674898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999930025940E-001                  9.9092934332674898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999965012973E+000                  1.2491351752007638E+001                 -4.9048958013323469E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9048958013323469E+000                 -4.9048958017894790E+000                 -1.3882638932566977E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7591168825462558E+000                  2.1843987560570426E+000                  1.2491620271827209E+001                  1.0966187738005064E+000                  2.9438000840381386E+000                  0.0000000000000000E+000                  1.4030714580963082E+001                 -7.5623934407843563E-001                  6.6533612820886612E+000                  6.1594511731943780E-001                  8.5501315746376816E-001                  1.2821933357922934E+000                  7.0999799997198187E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.5499899999882469E+000                  1.3795852758067715E+000                                        0                                        5 
                                      49                                     1211                  2.2222464696427155E+005                  3.8965673847395137E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999953333962E-001                  9.9364278072070444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999953333962E-001                  9.9364278072070444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999976666984E+000                  1.2476361979621986E+001                 -4.7925526445747915E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7925526445747915E+000                 -4.7925526453643785E+000                 -1.3532936591735961E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7620012303826114E+000                  2.1948873897763121E+000                  1.2476546656235305E+001                  1.0960943949874300E+000                  2.9448488416642915E+000                  0.0000000000000000E+000                  1.4081882996710425E+001                 -7.1635901697171467E-001                  6.6647074149995413E+000                  6.1594355241825061E-001                  8.5501315746099216E-001                  1.2821933358014206E+000                  7.0999799996365398E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711721E-003                  3.5499899999846485E+000                  1.3795852758067715E+000                                        0                                        5 
                                      50                                     1210                  2.3158045175562726E+005                  3.9710811516876201E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999964987973E-001                  9.9565400753575706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999964987973E-001                  9.9565400753575706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999982493986E+000                  1.2445699313614778E+001                 -4.6602677788889455E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.6602677788889446E+000                 -4.6602677803939567E+000                 -1.3120512134148163E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7655461447150866E+000                  2.2069269065339809E+000                  1.2445843186068739E+001                  1.0950243247013143E+000                  2.9469889822365234E+000                  0.0000000000000000E+000                  1.4142411269019728E+001                 -6.6929149799815724E-001                  6.6782314169553851E+000                  6.1594177907414793E-001                  8.5501315745655304E-001                  1.2821933358160160E+000                  7.0999799995033697E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  3.5499899999788567E+000                  1.3795852758067715E+000                                        0                                        5 
                                      51                                     1217                  2.4180115658739486E+005                  4.0094808462871896E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991209498E-001                  9.9734976041491219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991209498E-001                  9.9734976041491219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999995604751E+000                  1.2406555602287332E+001                 -4.5169686874164405E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5169686874164405E+000                 -4.5169686904454593E+000                 -1.2673451030480948E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7696523459034763E+000                  2.2206081724947664E+000                  1.2406593569456762E+001                  1.0936525553049279E+000                  2.9497325210292957E+000                  0.0000000000000000E+000                  1.4208400265193093E+001                 -6.1806570405584305E-001                  6.6930588821508756E+000                  6.1593994512822714E-001                  8.5501315744985351E-001                  1.2821933358380448E+000                  7.0999799993023838E-001                  2.7591705516135401E-001                  3.0829542978004615E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  3.5499899999700517E+000                  1.3795852758067715E+000                                        0                                        5 
                                      52                                     1222                  2.5082449761779801E+005                  3.9553673715118918E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9856531445123176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9856531445123176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2372314367428721E+001                 -4.3914861120856665E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3914861120856665E+000                 -4.3914861176685021E+000                 -1.2282415589185538E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7735657150091080E+000                  2.2338584311774574E+000                  1.2372314367428721E+001                  1.0924509464350092E+000                  2.9521357387691336E+000                  0.0000000000000000E+000                  1.4266684983384918E+001                 -5.7282497270055577E-001                  6.7061585038514666E+000                  6.1593842063173809E-001                  8.5501315744200124E-001                  1.2821933358638640E+000                  7.0999799990668100E-001                  2.7591705516135401E-001                  3.0829542978004581E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999596720E+000                  1.3795852758067715E+000                                        0                                        5 
                                      53                                     1231                  2.5930998897638850E+005                  3.9286769955218124E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9923190336800460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9923190336800460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2335107098118451E+001                 -4.2740145361515607E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2740145361515607E+000                 -4.2740145460446026E+000                 -1.1916468968554343E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7775234982480459E+000                  2.2470735203690877E+000                  1.2335107098118451E+001                  1.0911429245529494E+000                  2.9547517825332528E+000                  0.0000000000000000E+000                  1.4321593178939967E+001                 -5.3024616501144595E-001                  6.7185378751762856E+000                  6.1593705075997440E-001                  8.5501315743237072E-001                  1.2821933358955300E+000                  7.0999799987778900E-001                  2.7591705516135412E-001                  3.0829542978004516E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999468840E+000                  1.3795852758067715E+000                                        0                                        5 
                                      54                                     1239                  2.6753619479615474E+005                  3.9151995713621317E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9961084091029517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9961084091029517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2289488397994482E+001                 -4.1603730045651295E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1603730045651295E+000                 -4.1603730217719139E+000                 -1.1562457591758148E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7817199613282004E+000                  2.2606411314148800E+000                  1.2289488397994482E+001                  1.0895338039155362E+000                  2.9579700238080791E+000                  0.0000000000000000E+000                  1.4374983878134993E+001                 -4.8890102965200266E-001                  6.7306290961865303E+000                  6.1593577233070751E-001                  8.5501315742029604E-001                  1.2821933359352309E+000                  7.0999799984156586E-001                  2.7591705516135423E-001                  3.0829542978004368E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999307778E+000                  1.3795852758067715E+000                                        0                                        5 
                                      55                                     1258                  2.7563077907223027E+005                  3.9081945490445995E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622448745861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622448745861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2224122081087744E+001                 -4.0485750335183548E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0485750335183548E+000                 -4.0485750631813016E+000                 -1.1214145056828769E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7864110994116156E+000                  2.2747734329353442E+000                  1.2224122081087744E+001                  1.0872176785089380E+000                  2.9626022746212755E+000                  0.0000000000000000E+000                  1.4427741069499437E+001                 -4.4811203110467285E-001                  6.7426392074684278E+000                  6.1593455632741356E-001                  8.5501315740499195E-001                  1.2821933359855515E+000                  7.0999799979565381E-001                  2.7591705516135445E-001                  3.0829542978004034E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899999102773E+000                  1.3795852758067715E+000                                        0                                        5 
