                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153860687892338E+003                  9.1371158440614224E+001                  1.1573700733498606E+004                  8.7300150275438078E+004                  7.3487954582099775E+001                 -9.2975429044916673E+000                  7.0999799999997637E-001                  8.4944838669738195E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573736E-004                  7.4776953387711590E-003                  1.6242454012660931E-003                  2.9999976657906746E+001                 -3.4267737043861628E-008                  2.1299923427160412E+001                  2.5483431766467847E-003                  8.2775052143589889E+000                  9.2488556971407246E-002                  2.7110038946653814E-002                  2.2433068561807307E-001                  4.8727324124695215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511206305615567E+006                  3.3036314425352316E+003                  3.4364175277195652E+006                  6.1474934791103902E-006                  6.1474934791103876E-006                  0.0000000000000000E+000                  2.4594075523808569E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2356018740442313E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976657906746E+001                  1.8662161596660871E+000                  4.0634764426936645E+000                 -1.0179137417226190E+001                  2.1435826459177458E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9865421965464589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144145813147748E+001                  1.2144188642144394E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976657899246E+001                  1.8662161014069159E+000                  4.0634848306385480E+000                 -1.0179130514964470E+001                  2.1436042247520137E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9867009156251008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144145813147748E+001                  1.2144145813147748E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976657891747E+001                  1.8662160431486490E+000                  4.0634978692581578E+000                 -1.0179119782244078E+001                  2.1436377704805230E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9869477219833035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144060354509655E+001                  1.2144060354509655E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976657875923E+001                  1.8662159202657977E+000                  4.0635155548172195E+000                 -1.0179105212295230E+001                  2.1436832803703245E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9872827778348462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143880136902075E+001                  1.2143880136902075E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976657860106E+001                  1.8662157973869644E+000                  4.0635420753921228E+000                 -1.0179083348481656E+001                  2.1437515363416484E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9877855871474130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143700011192426E+001                  1.2143700011192426E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976657828462E+001                  1.8662155516413570E+000                  4.0636029375463156E+000                 -1.0179033102541748E+001                  2.1439082284587947E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9889412054916858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143339988916251E+001                  1.2143339988916251E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976657751123E+001                  1.8662149510169732E+000                  4.0637009659868681E+000                 -1.0178951852746192E+001                  2.1441608332507740E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9908101718259320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142461152988883E+001                  1.2142461152988883E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976657652695E+001                  1.8662141867490958E+000                  4.0638803385769702E+000                 -1.0178802545491545E+001                  2.1446235130790345E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9942455566520934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141345357252149E+001                  1.2141345357252149E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976657428917E+001                  1.8662124497732291E+000                  4.0642129329242271E+000                 -1.0178522712392386E+001                  2.1454835463109267E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0000687370096294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138819543966889E+001                  1.2138819543966889E+001                 -9.9000000000000000E+001 
