                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     238                                     2133                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.7883032117863167E+006                  4.7819203305852614E+002                  2.9831793295039857E+004                  2.5211932506833356E+005                  1.8797388028623949E+001                 -6.5175003290978299E+000                  9.3273598481069205E-004                  4.9737250059215201E-016                  9.8551092203209467E-001                  2.4186301882473546E-004                  1.0638487778834128E-002                  1.4030949001261908E-004                  1.6242454012661328E-003                  2.9506620931051749E+001                 -1.3728691338557989E-007                  1.1366797337712203E+001                  7.2956771882035348E-004                  1.7731704478361518E+001                  3.5750674500654445E-002                  1.9542563765810433E-001                  1.0139383651180608E-001                  4.7925993354162935E-002                  1.0012514361524817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5015630663167976E+005                  4.3262959062371892E+003                  1.1703434841043770E+006                  2.3163623190284063E+005                  2.3163623190284072E+005                  1.0939106544525208E-016                  1.5761296964176207E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8266495743626788E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9506620931051749E+001                  1.2740975065209090E+000                  4.4747060700281951E+000                 -9.5572954036711426E+000                  3.4865325765966260E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.1808475139995805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9506620931044374E+001                  1.2740966886628362E+000                  4.4747594783427065E+000                 -9.5571156012056715E+000                  3.4867539130453173E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.1825788150003507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9506620931036991E+001                  1.2740958711386783E+000                  4.4748424825114999E+000                 -9.5568364785328654E+000                  3.4870977956195173E+000                  7.0999799948165099E-001                  2.7600200051834906E-001                  1.4000000000000012E-002                  4.1852678813940648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9506620931021434E+001                  1.2740941478046881E+000                  4.4749550327732921E+000                 -9.5564584449462160E+000                  3.4875639391190827E+000                  7.0999799948165088E-001                  2.7600200051834911E-001                  1.4000000000000012E-002                  4.1889126116257756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9506620931005873E+001                  1.2740924259496413E+000                  4.4751237400443991E+000                 -9.5558930940984634E+000                  3.4882622286586513E+000                  7.0999799948165088E-001                  2.7600200051834911E-001                  1.4000000000000012E-002                  4.1943692449468386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9506620930974751E+001                  1.2740889866582350E+000                  4.4754419842642248E+000                 -9.5548304745937767E+000                  3.4895781787173670E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.2046446414396449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9506620930917702E+001                  1.2740826966909857E+000                  4.4758031195681287E+000                 -9.5536292193493999E+000                  3.4910699775523817E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.2162909447714967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9506620930874487E+001                  1.2740779446278629E+000                  4.4763183120057581E+000                 -9.5519285627419990E+000                  3.4931937845946752E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.2328341844394612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9506620930774361E+001                  1.2740669786807601E+000                  4.4773659022807601E+000                 -9.5485100133361698E+000                  3.4974991303456537E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.2662849684312020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9506620930581775E+001                  1.2740460482445586E+000                  4.4788709165881206E+000                 -9.5436770096777632E+000                  3.5036584917535332E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.3140278426935031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9506620930350611E+001                  1.2740211991715826E+000                  4.4811092940761190E+000                 -9.5366891098406228E+000                  3.5127524848637957E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.3840041708171586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9506620929945186E+001                  1.2739783033092613E+000                  4.4840502147132675E+000                 -9.5277848644302860E+000                  3.5246098943534427E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.4748177497938682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9506620929500645E+001                  1.2739322087353933E+000                  4.4863241472566564E+000                 -9.5210839738108106E+000                  3.5337185989308648E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.5443979483640336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0826031751444869E+001                  1.0826031751444869E+001                 -9.9000000000000000E+001 
                                      14                  2.9506620929276593E+001                  1.2739093273184128E+000                  4.4883346801856838E+000                 -9.5153726857772885E+000                  3.5417014065847603E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.6045557927016869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1124968045542982E+001                  1.1124968045542982E+001                 -9.9000000000000000E+001 
                                      15                  2.9506620928903175E+001                  1.2738716819833835E+000                  4.4905640263745967E+000                 -9.5091661302903088E+000                  3.5505131161561967E+000                  7.0999799948165099E-001                  2.7600200051834911E-001                  1.3999999999999901E-002                  4.6708336537694384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1394810253158264E+001                  1.1394810253158264E+001                 -9.9000000000000000E+001 
