                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1888                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.8372524504985674E+006                  8.9353155472253318E+004                  3.8487250357410601E+004                  1.3852706360254038E+005                  8.3711804792351483E+000                 -6.6235391996452631E+000                  5.6258498705188542E-001                  2.1244872742079518E-008                  4.2370220891203503E-001                  1.3336178123958301E-004                  9.7965716681965159E-003                  1.2471676463482390E-003                  1.6242454012660762E-003                  2.9893208208227986E+001                 -6.8331193446538012E-008                  1.8887041288041736E+001                  7.8030107812053495E-004                  1.0590474194475334E+001                  3.7971229780427135E-002                  1.7860003914793782E-001                  1.2254149483334209E-001                  4.8553905961303788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4335422423319964E+004                  1.8146991198277086E+004                  2.1579327122674813E+006                  1.3863494096758671E+005                  1.3863494096758676E+005                  4.1277743246049177E-027                  9.4541788912787251E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7979277931853594E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9893208208227986E+001                  9.2278670524154227E-001                  4.5855216387307802E+000                 -9.0952175430513744E+000                  3.9852516912621772E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.2115798432968062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9893208208220511E+001                  9.2278346789518451E-001                  4.5859304900993649E+000                 -9.0935805457235439E+000                  3.9870801658129462E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.2161554261437683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9893208208213032E+001                  9.2278024265647640E-001                  4.5865641930503802E+000                 -9.0910584838843693E+000                  3.9899077135206018E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.2232387019471506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9893208208197272E+001                  9.2277347872880378E-001                  4.5874191856737561E+000                 -9.0876731733096161E+000                  3.9937150959435850E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.2328113311567859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9893208208181505E+001                  9.2276676700837290E-001                  4.5886935311510655E+000                 -9.0826860762029771E+000                  3.9993646538574827E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.2470499612850059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9893208208149979E+001                  9.2275349591420930E-001                  4.5900473806783859E+000                 -9.0774197061558262E+000                  4.0053525925731934E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.2622645066212672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9893208208130712E+001                  9.2274548322188144E-001                  4.5915753537903461E+000                 -9.0715746456597550E+000                  4.0120678730130024E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.2793683292071450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9893208208092179E+001                  9.2272967077281454E-001                  4.5930830487446643E+000                 -9.0658336371197912E+000                  4.0186818534052282E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.2963932668398119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9893208208072917E+001                  9.2272186773774478E-001                  4.5942161070302108E+000                 -9.0615782226610726E+000                  4.0236264989216748E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.3091587189628048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9893208208048396E+001                  9.2271203314339056E-001                  4.5961008714199130E+000                 -9.0545948808545749E+000                  4.0318094502008606E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.3303804202178782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9893208207999358E+001                  9.2269267574924985E-001                  4.5979534460161409E+000                 -9.0477505911863112E+000                  4.0398424847591645E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.3515133255964945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9893208207974837E+001                  9.2268314743797730E-001                  4.5992596251912348E+000                 -9.0429946951529807E+000                  4.0454752261572819E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.3663953221466653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9893208207946966E+001                  9.2267243337634552E-001                  4.6006347957931339E+000                 -9.0380215226452538E+000                  4.0513898799833434E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.3821325169776931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9893208207919098E+001                  9.2266184052376865E-001                  4.6026740058771312E+000                 -9.0307495567526423E+000                  4.0601143579352881E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.4054709218907526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9893208207863349E+001                  9.2264100434374019E-001                  4.6046732442629850E+000                 -9.0236130830757109E+000                  4.0686686425343064E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.4287575902185615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9893208207835478E+001                  9.2263075494803493E-001                  4.6059909550768365E+000                 -9.0189689865320872E+000                  4.0742798289591615E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.4441183486733647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9893208207807604E+001                  9.2262061385540450E-001                  4.6072946997521234E+000                 -9.0143986679931505E+000                  4.0798199554656858E+000                  7.0999799999722912E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.4593963041610393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9893208207779736E+001                  9.2261057822413139E-001                  4.6085846496674918E+000                 -9.0098991638515447E+000                  4.0852908004809612E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.4745954254533849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9893208207751861E+001                  9.2260064534513453E-001                  4.6102943328083184E+000                 -9.0039890046062769E+000                  4.0925171720455014E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.4948004547768567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9893208207705026E+001                  9.2258417779977053E-001                  4.6124012654977928E+000                 -8.9967235163047636E+000                  4.1014126653035623E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.5200187049600085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9893208207658187E+001                  9.2256798162793907E-001                  4.6144712974603559E+000                 -8.9896294011763427E+000                  4.1101308940176322E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.5450525909633961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9893208207611348E+001                  9.2255204609992147E-001                  4.6159977467497075E+000                 -8.9844001057303142E+000                  4.1165575367521896E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.5637694514932531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.9893208207587925E+001                  9.2254417305226910E-001                  4.6170059587538210E+000                 -8.9809728320076800E+000                  4.1207900376871462E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.5761592888753337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.9893208207564506E+001                  9.2253636146779916E-001                  4.6185042977622501E+000                 -8.9759167392850809E+000                  4.1270628867354020E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.5946168813666903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  2.9893208207517667E+001                  9.2252091789005009E-001                  4.6204689244874242E+000                 -8.9692801580930688E+000                  4.1352893464557798E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.6191726098198593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  2.9893208207470831E+001                  9.2250570690570055E-001                  4.6224001869088953E+000                 -8.9627800695700159E+000                  4.1433639926869024E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.6435898264948331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  2.9893208207423989E+001                  9.2249072032600887E-001                  4.6238250808878876E+000                 -8.9579767473226681E+000                  4.1493237743188365E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.6618695131020257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  2.9893208207400569E+001                  9.2248330888243535E-001                  4.6247665415355756E+000                 -8.9548231220168777E+000                  4.1532522721832139E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.6739814756718802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  2.9893208207377150E+001                  9.2247595068670851E-001                  4.6261303507564948E+000                 -8.9502805697234642E+000                  4.1589311289131965E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.6915831371665904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  2.9893208207332115E+001                  9.2246194651318725E-001                  4.6278972121188300E+000                 -8.9443825308705680E+000                  4.1662928766049179E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.7147135437016269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  2.9893208207287078E+001                  9.2244812991347613E-001                  4.6305031733233903E+000                 -8.9357754807518077E+000                  4.1771080373244702E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.7490366542644117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  2.9893208207197006E+001                  9.2242103514229423E-001                  4.6330341357111724E+000                 -8.9272949047744792E+000                  4.1876630030410631E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.7835273285928332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  2.9893208207151964E+001                  9.2240774788056967E-001                  4.6346941977902416E+000                 -8.9217874159681525E+000                  4.1945606117476357E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.8062898491175804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  2.9893208207106930E+001                  9.2239462686009321E-001                  4.6371443452180712E+000                 -8.9137318834160570E+000                  4.2047070810378973E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.8401077114863626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  2.9893208207016858E+001                  9.2236886362465820E-001                  4.6395266675019418E+000                 -8.9057789375559402E+000                  4.2146242253451307E+000                  7.0999799999722901E-001                  2.7600200000277092E-001                  1.4000000000000012E-002                  1.8741159712605598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
