                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      65                                     1295                  5.7335033903255689E+003                  2.0877701171113583E+000                  2.9999861243203771E+001                  3.4775625156365322E+001                 -7.0161212405803735E+000                  0.0000000000000000E+000                  9.9999509240229545E-001                  9.9991130375072557E-001                  9.9999997457490342E-001                  9.9999985776319056E-001                  9.9999509240229545E-001                  9.9991130375072557E-001                  9.9999997457490342E-001                  9.9999985776319056E-001                  2.9999714015953600E+001                  4.3665230131869393E+001                 -3.2890006020482643E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2890006020482643E+000                 -3.2890258411910160E+000                 -7.5247229328594498E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1894321435409188E+000                  5.0575712455522215E+000                  4.7051610862750593E+001                  1.6725744965587690E+000                  2.5700378801902479E+000                  0.0000000000000000E+000                  1.3756109625881276E+001                 -1.3666931025085243E+000                  6.9045789442651397E+000                  6.1591328190719286E-001                  8.5501315747222661E-001                  1.2821933357644812E+000                  7.0999799999735758E-001                  2.7591705516135567E-001                  3.0829542977997343E-003                  7.4776953387711564E-003                  3.0829542978004667E-003                  7.4776953387711712E-003                  2.1299841482944686E+001                  8.2774733694740181E+000                                        4                                        5 
                                      66                                     1299                  5.8803795684373727E+003                  2.1669513631589834E+000                  2.9999846166881831E+001                  3.4775624938112145E+001                 -6.9886559602802176E+000                  0.0000000000000000E+000                  9.9999559795377790E-001                  9.9992059104686992E-001                  9.9999997778383287E-001                  9.9999987326180395E-001                  9.9999559795377790E-001                  9.9992059104686992E-001                  9.9999997778383287E-001                  9.9999987326180395E-001                  2.9999714106172348E+001                  4.2347238071001286E+001                 -3.1583988535119918E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1583988535119918E+000                 -3.1584462657902219E+000                 -7.1203160464190436E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1987743602196543E+000                  5.0671496776233962E+000                  4.5570026300877572E+001                  1.6586792792368859E+000                  2.5978280965808356E+000                  0.0000000000000000E+000                  1.3819109341172059E+001                 -1.3197640544726590E+000                  6.9204972495383830E+000                  6.1591304768193766E-001                  8.5501315747189943E-001                  1.2821933357655564E+000                  7.0999799999637725E-001                  2.7591705516135823E-001                  3.0829542977985464E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  2.1299830778783377E+001                  8.2774692096596745E+000                                        4                                        5 
                                      67                                     1303                  6.0446302033671991E+003                  2.2155070570506141E+000                  2.9999828052817922E+001                  3.4775624675882788E+001                 -6.9574911613156676E+000                  0.0000000000000000E+000                  9.9999622982907621E-001                  9.9993066276696829E-001                  9.9999998074592156E-001                  9.9999988985135191E-001                  9.9999622982907621E-001                  9.9993066276696829E-001                  9.9999998074592156E-001                  9.9999988985135191E-001                  2.9999714948338479E+001                  4.0928876319634455E+001                 -3.0161218022062584E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -3.0161218022062579E+000                 -3.0162157295243346E+000                 -6.6811611542941938E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2091310801592376E+000                  5.0770448105500456E+000                  4.3945398376722032E+001                  1.6429134058210442E+000                  2.6293595811831616E+000                  0.0000000000000000E+000                  1.3888087241247243E+001                 -1.2685028468788888E+000                  6.9379894287064117E+000                  6.1591275504970699E-001                  8.5501315747139783E-001                  1.2821933357672033E+000                  7.0999799999487589E-001                  2.7591705516136505E-001                  3.0829542977949508E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711608E-003                  2.1299817917829799E+001                  8.2774642116805150E+000                                        4                                        5 
                                      68                                     1316                  6.1885099525741989E+003                  2.1579996721398622E+000                  2.9999810934590336E+001                  3.4775624428069570E+001                 -6.9245408760873097E+000                  0.0000000000000000E+000                  9.9999681955763975E-001                  9.9994052274520795E-001                  9.9999998420169145E-001                  9.9999990596965005E-001                  9.9999681955763975E-001                  9.9994052274520795E-001                  9.9999998420169145E-001                  9.9999990596965005E-001                  2.9999715521920837E+001                  3.9770367912653356E+001                 -2.8945883574315947E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.8945883574315943E+000                 -2.8947561191444895E+000                 -6.3077636951382878E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2180591527946678E+000                  5.0855471684878202E+000                  4.2590078399355868E+001                  1.6293084395190716E+000                  2.6565692659738898E+000                  0.0000000000000000E+000                  1.3947388683828217E+001                 -1.2244279442593922E+000                  6.9530249426464952E+000                  6.1591246195189120E-001                  8.5501315747082274E-001                  1.2821933357690887E+000                  7.0999799999315794E-001                  2.7591705516137793E-001                  3.0829542977876155E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711625E-003                  2.1299805763917238E+001                  8.2774594884695620E+000                                        4                                        4 
                                      69                                     1316                  6.3241640088547492E+003                  2.1324327844147688E+000                  2.9999793706565509E+001                  3.4775624178666725E+001                 -6.8961972955030193E+000                  0.0000000000000000E+000                  9.9999724475681595E-001                  9.9994794734310843E-001                  9.9999998642325805E-001                  9.9999991798535348E-001                  9.9999724475681595E-001                  9.9994794734310843E-001                  9.9999998642325805E-001                  9.9999991798535348E-001                  2.9999711049838375E+001                  3.8695151171880482E+001                 -2.7824665897727110E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7824665897727114E+000                 -2.7827519428107785E+000                 -5.9650110690683809E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2263730785764233E+000                  5.0931983265961405E+000                  4.1352918644709646E+001                  1.6165061670097207E+000                  2.6821735615897442E+000                  0.0000000000000000E+000                  1.4002315276481067E+001                 -1.1836248324096226E+000                  6.9669616096291884E+000                  6.1591214546444251E-001                  8.5501315747012807E-001                  1.2821933357713620E+000                  7.0999799999108804E-001                  2.7591705516140241E-001                  3.0829542977725910E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  2.1299793532047765E+001                  8.2774547349637118E+000                                        4                                        5 
                                      70                                     1318                  6.4568206586663682E+003                  2.1227290251747850E+000                  2.9999775827820780E+001                  3.4775623919843525E+001                 -6.8703920015467412E+000                  0.0000000000000000E+000                  9.9999754096823501E-001                  9.9995408853377943E-001                  9.9999998815114322E-001                  9.9999992789163950E-001                  9.9999754096823501E-001                  9.9995408853377943E-001                  9.9999998815114322E-001                  9.9999992789163950E-001                  2.9999702057419075E+001                  3.7648679014034926E+001                 -2.6749482812089402E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6749482812089402E+000                 -2.6754210017120887E+000                 -5.6383644921004015E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2344119219839698E+000                  5.1002519112471427E+000                  4.0174943301483196E+001                  1.6039552725201274E+000                  2.7072750917457347E+000                  0.0000000000000000E+000                  1.4055090271090412E+001                 -1.1444476257906100E+000                  6.9803665234964596E+000                  6.1591179242883098E-001                  8.5501315746926743E-001                  1.2821933357741724E+000                  7.0999799998853219E-001                  2.7591705516144932E-001                  3.0829542977418222E-003                  7.4776953387711703E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  2.1299780838166924E+001                  8.2774498019131535E+000                                        4                                        5 
                                      71                                     1322                  6.5887830117143012E+003                  2.1204500509368223E+000                  2.9999757023901399E+001                  3.4775623647626794E+001                 -6.8462016704576918E+000                  0.0000000000000000E+000                  9.9999785689912846E-001                  9.9995941859049886E-001                  9.9999998963218772E-001                  9.9999993637383922E-001                  9.9999785689912846E-001                  9.9995941859049886E-001                  9.9999998963218772E-001                  9.9999993637383922E-001                  2.9999692731395974E+001                  3.6648691663238068E+001                 -2.5698466493247500E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.5698466493247500E+000                 -2.5706164141896690E+000                 -5.3216577018979505E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2423195143285604E+000                  5.1068214734722082E+000                  3.9032365237236796E+001                  1.5914248689434800E+000                  2.7323356266822958E+000                  0.0000000000000000E+000                  1.4106662314505835E+001                 -1.1061925245952564E+000                  6.9934808342760775E+000                  6.1591139487341184E-001                  8.5501315746818896E-001                  1.2821933357776814E+000                  7.0999799998534707E-001                  2.7591705516153842E-001                  3.0829542976791632E-003                  7.4776953387711877E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  2.1299767487411806E+001                  8.2774446135911592E+000                                        4                                        5 
                                      72                                     1325                  6.7471378353718192E+003                  2.1996312969844474E+000                  2.9999733233057505E+001                  3.4775623303216129E+001                 -6.8232214496333796E+000                  0.0000000000000000E+000                  9.9999815309316276E-001                  9.9996411863105283E-001                  9.9999999086639146E-001                  9.9999994384659896E-001                  9.9999815309316276E-001                  9.9996411863105283E-001                  9.9999999086639146E-001                  9.9999994384659896E-001                  2.9999677826345078E+001                  3.5448269291798184E+001                 -2.4458092417338952E+000                 -5.8528748508036067E+001                 -9.8999999999999986E+001                 -2.4458092417338952E+000                 -2.4471641023824517E+000                 -4.9523761782152755E+000                 -5.8528748508036067E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517203935152352E+000                  5.1137486631044551E+000                  3.7677901409813344E+001                  1.5760867053862537E+000                  2.7630116093860813E+000                  0.0000000000000000E+000                  1.4167201265434876E+001                 -1.0613866417431115E+000                  7.0089275085588749E+000                  6.1591085471431051E-001                  8.5501315746649298E-001                  1.2821933357831656E+000                  7.0999799998038615E-001                  2.7591705516176618E-001                  3.0829542975059025E-003                  7.4776953387711859E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  2.1299750595944555E+001                  8.2774380492917548E+000                                        4                                        4 
                                      73                                     1328                  6.9218181950892231E+003                  2.2422440775882224E+000                  2.9999705410879884E+001                  3.4775622900445086E+001                 -6.7978529586504868E+000                  0.0000000000000000E+000                  9.9999840979641375E-001                  9.9996913696609091E-001                  9.9999999234743608E-001                  9.9999995174072631E-001                  9.9999840979641375E-001                  9.9996913696609091E-001                  9.9999999234743608E-001                  9.9999995174072631E-001                  2.9999657705240750E+001                  3.4152763273472686E+001                 -2.3107812860691097E+000                 -5.7276169011168463E+001                 -1.8061799739838872E+001                 -2.3107812860691097E+000                 -2.3132430680784886E+000                 -4.5585463133836654E+000                 -5.7276169011168463E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2619364288906185E+000                  5.1205811914154120E+000                  3.6230213959429996E+001                  1.5590708987909656E+000                  2.7970428198056156E+000                  0.0000000000000000E+000                  1.4232336592519708E+001                 -1.0132547572819928E+000                  7.0255858210473550E+000                  6.1591018390917496E-001                  8.5501315746398510E-001                  1.2821933357911799E+000                  7.0999799997318269E-001                  2.7591705516232806E-001                  3.0829542970403937E-003                  7.4776953387711773E-003                  3.0829542978004672E-003                  7.4776953387711738E-003                  2.1299730842230883E+001                  8.2774303726789196E+000                                        4                                        4 
                                      74                                     1331                  7.0758221972237616E+003                  2.1875320070855655E+000                  2.9999679366703187E+001                  3.4775622523413141E+001                 -6.7718213739211874E+000                  0.0000000000000000E+000                  9.9999866253230130E-001                  9.9997387239822078E-001                  9.9999999370506032E-001                  9.9999995915714768E-001                  9.9999866253230130E-001                  9.9997387239822078E-001                  9.9999999370506032E-001                  9.9999995915714768E-001                  2.9999639243101065E+001                  3.3094435363039807E+001                 -2.1920845581152202E+000                 -5.6367392863079488E+001                 -9.8999999999999986E+001                 -2.1920845581152202E+000                 -2.1961517342774375E+000                 -4.2226078869740533E+000                 -5.6367392863079488E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2707569440551767E+000                  5.1264498639563421E+000                  3.5023875846784911E+001                  1.5443642047323136E+000                  2.8264558308909793E+000                  0.0000000000000000E+000                  1.4288513086686974E+001                 -9.7172191239079775E-001                  7.0399413015243022E+000                  6.1590953726927911E-001                  8.5501315746113160E-001                  1.2821933358001578E+000                  7.0999799996518753E-001                  2.7591705516331266E-001                  3.0829542961635569E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711651E-003                  2.1299712350891216E+001                  8.2774231866471784E+000                                        4                                        5 
                                      75                                     1334                  7.2217258593610813E+003                  2.1640661926889964E+000                  2.9999653385871998E+001                  3.4775622147297909E+001                 -6.7494131515338864E+000                  0.0000000000000000E+000                  9.9999880472132996E-001                  9.9997739229720783E-001                  9.9999999456900279E-001                  9.9999996467037156E-001                  9.9999880472132996E-001                  9.9997739229720783E-001                  9.9999999456900279E-001                  9.9999996467037156E-001                  2.9999617527926198E+001                  3.2101100748679620E+001                 -2.0786915352092179E+000                 -5.5549750976163395E+001                 -9.8999999999999986E+001                 -2.0786915352092179E+000                 -2.0850883658544879E+000                 -3.9137054829696272E+000                 -5.5549750976163395E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2789684345715271E+000                  5.1316560703995320E+000                  3.3926911578824139E+001                  1.5305443269212082E+000                  2.8540952103979533E+000                  0.0000000000000000E+000                  1.4340639307243288E+001                 -9.3318781222954594E-001                  7.0532634784824610E+000                  6.1590888697686608E-001                  8.5501315745768980E-001                  1.2821933358107542E+000                  7.0999799995587765E-001                  2.7591705516506665E-001                  3.0829542944942607E-003                  7.4776953387711174E-003                  3.0829542978004663E-003                  7.4776953387711738E-003                  2.1299693904521728E+001                  8.2774160180942236E+000                                        4                                        5 
                                      76                                     1338                  7.3651092969384572E+003                  2.1564989882622445E+000                  2.9999626632510896E+001                  3.4775621759998693E+001                 -6.7291206368236418E+000                  0.0000000000000000E+000                  9.9999899164585349E-001                  9.9998026712447496E-001                  9.9999999543294549E-001                  9.9999996915529721E-001                  9.9999899164585349E-001                  9.9998026712447496E-001                  9.9999999543294549E-001                  9.9999996915529721E-001                  2.9999596382262990E+001                  3.1189032721514828E+001                 -1.9650010664871458E+000                 -5.4771895809632404E+001                 -1.7283648489455228E+001                 -1.9650010664871456E+000                 -1.9747487498618159E+000                 -3.6187486895108170E+000                 -5.4771895809632404E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2869046853389001E+000                  5.1363837559408507E+000                  3.2887864022979507E+001                  1.5170356681571222E+000                  2.8811121406269082E+000                  0.0000000000000000E+000                  1.4390825156236465E+001                 -8.9610001347892954E-001                  7.0660954462985517E+000                  6.1590822324349570E-001                  8.5501315745338957E-001                  1.2821933358235973E+000                  7.0999799994481949E-001                  2.7591705516821602E-001                  3.0829542913007281E-003                  7.4776953387710298E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  2.1299674909650602E+001                  8.2774086363882926E+000                                        4                                        5 
                                      77                                     1340                  7.5354301918934070E+003                  2.2312679304463248E+000                  2.9999593436355752E+001                  3.4775621279428876E+001                 -6.7101801448625853E+000                  0.0000000000000000E+000                  9.9999911013785714E-001                  9.9998273527028025E-001                  9.9999999605004741E-001                  9.9999997298903243E-001                  9.9999911013785714E-001                  9.9998273527028025E-001                  9.9999999605004741E-001                  9.9999997298903243E-001                  2.9999566740853254E+001                  3.0092468289347558E+001                 -1.8250305613784747E+000                 -5.3877867301999956E+001                 -9.8999999999999986E+001                 -1.8250305613784750E+000                 -1.8405625733421844E+000                 -3.2793300173695275E+000                 -5.3877867301999956E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961886091249060E+000                  5.1411650925660268E+000                  3.1685348551299878E+001                  1.5008584888976986E+000                  2.9134660185759418E+000                  0.0000000000000000E+000                  1.4448985038597185E+001                 -8.5319130220272121E-001                  7.0810029212381886E+000                  6.1590741737079424E-001                  8.5501315744654560E-001                  1.2821933358430260E+000                  7.0999799992870827E-001                  2.7591705517569887E-001                  3.0829542831387188E-003                  7.4776953387707687E-003                  3.0829542978004672E-003                  7.4776953387711738E-003                  2.1299651340388760E+001                  8.2773994770093910E+000                                        4                                        4 
                                      78                                     1346                  7.7225558600736840E+003                  2.2721333641139099E+000                  2.9999555201943799E+001                  3.4775620725921215E+001                 -6.6896789489869404E+000                  0.0000000000000000E+000                  9.9999924178825894E-001                  9.9998527489401823E-001                  9.9999999666714934E-001                  9.9999997693164133E-001                  9.9999924178825894E-001                  9.9998527489401823E-001                  9.9999999666714934E-001                  9.9999997693164133E-001                  2.9999532455928822E+001                  2.8948998689380144E+001                 -1.6620117676044763E+000                 -5.2931568558049534E+001                 -1.7459739748510909E+001                 -1.6620117676044763E+000                 -1.6866916291154581E+000                 -2.9197348556075995E+000                 -5.2931568558049534E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3061783444077300E+000                  5.1457900824298797E+000                  3.0422262774426116E+001                  1.4831915132639777E+000                  2.9487994163357252E+000                  0.0000000000000000E+000                  1.4511156868923667E+001                 -8.0736700200591738E-001                  7.0969607541898174E+000                  6.1590653120979644E-001                  8.5501315743598838E-001                  1.2821933358706985E+000                  7.0999799990728318E-001                  2.7591705519282794E-001                  3.0829542629535619E-003                  7.4776953387700124E-003                  3.0829542978004672E-003                  7.4776953387711712E-003                  2.1299624193950343E+001                  8.2773889274980661E+000                                        4                                        4 
                                      79                                     1358                  7.8891452903232375E+003                  2.2216474428695916E+000                  2.9999519484573252E+001                  3.4775620208851343E+001                 -6.6687679634884480E+000                  0.0000000000000000E+000                  9.9999936026478831E-001                  9.9998762753489789E-001                  9.9999999722254107E-001                  9.9999998057860617E-001                  9.9999936026478831E-001                  9.9998762753489789E-001                  9.9999999722254107E-001                  9.9999998057860617E-001                  2.9999500292824301E+001                  2.8003788176807387E+001                 -1.5059951920813848E+000                 -5.2119269220256434E+001                 -9.8999999999999986E+001                 -1.5059951920813848E+000                 -1.5415525149082585E+000                 -2.6105078163435178E+000                 -5.2119269220256434E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3148509975218383E+000                  5.1498457097312009E+000                  2.9367976277456918E+001                  1.4678740206864194E+000                  2.9794338844209700E+000                  0.0000000000000000E+000                  1.4564929864882338E+001                 -7.6763433818219107E-001                  7.1107111810076482E+000                  6.1590576578294742E-001                  8.5501315742299255E-001                  1.2821933359016997E+000                  7.0999799988555912E-001                  2.7591705522136756E-001                  3.0829542270308574E-003                  7.4776953387684876E-003                  3.0829542978004672E-003                  7.4776953387711703E-003                  2.1299598834598015E+001                  8.2773790724918985E+000                                        4                                        5 
                                      80                                     1372                  8.0481431669087533E+003                  2.2013913243622674E+000                  2.9999483932352948E+001                  3.4775619694171695E+001                 -6.6505245959638737E+000                  0.0000000000000000E+000                  9.9999944714688793E-001                  9.9998936803274596E-001                  9.9999999765451242E-001                  9.9999998328321571E-001                  9.9999944714688793E-001                  9.9998936803274596E-001                  9.9999999765451242E-001                  9.9999998328321571E-001                  2.9999467347044895E+001                  2.7136549952073246E+001                 -1.3461566366357571E+000                 -5.1368435408951022E+001                 -9.8999999999999986E+001                 -1.3461566366357574E+000                 -1.3943625707209881E+000                 -2.3247204863118651E+000                 -5.1368435408951022E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3229500376705721E+000                  5.1534459165754365E+000                  2.8410314660596416E+001                  1.4534760438110710E+000                  3.0082293234920146E+000                  0.0000000000000000E+000                  1.4615281084208149E+001                 -7.3044256065277036E-001                  7.1235925884485773E+000                  6.1590505662153949E-001                  8.5501315740561112E-001                  1.2821933359388191E+000                  7.0999799986321754E-001                  2.7591705527010552E-001                  3.0829541618142293E-003                  7.4776953387653625E-003                  3.0829542978004676E-003                  7.4776953387711677E-003                  2.1299573592488379E+001                  8.2773692630721811E+000                                        4                                        5 
                                      81                                     1381                  8.2053075569937173E+003                  2.1963541514902789E+000                  2.9999447418919324E+001                  3.4775619165576188E+001                 -6.6339014767229152E+000                  0.0000000000000000E+000                  9.9999951724844216E-001                  9.9999078396942098E-001                  9.9999999802477357E-001                  9.9999998547834590E-001                  9.9999951724844216E-001                  9.9999078396942098E-001                  9.9999999802477357E-001                  9.9999998547834590E-001                  2.9999432936639344E+001                  2.6312354370830601E+001                 -1.1774437198552874E+000                 -5.0649368780685343E+001                 -9.8999999999999986E+001                 -1.1774437198552876E+000                 -1.2398510657375916E+000                 -2.0508223961140901E+000                 -5.0649368780685343E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3307919649813575E+000                  5.1567041039110313E+000                  2.7505610125926836E+001                  1.4394212828572974E+000                  3.0363383168040561E+000                  0.0000000000000000E+000                  1.4663996466569619E+001                 -6.9448217247898070E-001                  7.1360668887683305E+000                  6.1590438567774553E-001                  8.5501315738090544E-001                  1.2821933359854405E+000                  7.0999799984116474E-001                  2.7591705535431715E-001                  3.0829540423133973E-003                  7.4776953387589475E-003                  3.0829542978004663E-003                  7.4776953387711738E-003                  2.1299547667901766E+001                  8.2773591884705500E+000                                        4                                        5 
