                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1980                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.2723052627228871E+006                  5.5326428834401864E+004                  3.0261925888125035E+004                  2.2192615940069273E+005                  1.7138163545793489E+001                 -6.8809334173849166E+000                  1.1798716615789016E-001                  1.2993718017670431E-010                  8.6843833871098475E-001                  1.7263666526852063E-004                  1.0672944820972719E-002                  1.9323181952415644E-004                  1.6242454012661250E-003                  2.9560153895370451E+001                 -1.1142412826248885E-007                  1.2618512552711813E+001                  7.3520376077343343E-004                  1.6532607522553100E+001                  3.5486583201010308E-002                  1.9535806624959406E-001                  1.0249882574782415E-001                  4.8012944025273854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3060209253461412E+005                  5.4103020190849093E+003                  1.3319815011982848E+006                  2.2211825516437131E+005                  2.2211825516437119E+005                  3.4929600800047779E-023                  1.5111251637046027E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6638130055890378E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9560153895370451E+001                  1.2339642828929940E+000                  4.4809309945572178E+000                 -9.4828994489690288E+000                  3.5317274697430454E+000                  7.0999799964266519E-001                  2.7600200035733480E-001                  1.4000000000000012E-002                  4.9620545851984210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9560153895363065E+001                  1.2339633719965346E+000                  4.4809998415928796E+000                 -9.4826587221044019E+000                  3.5320171584446305E+000                  7.0999799964266519E-001                  2.7600200035733480E-001                  1.4000000000000012E-002                  4.9648058335714033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9560153895355668E+001                  1.2339624615991156E+000                  4.4811068306437161E+000                 -9.4822851557644778E+000                  3.5324671474743283E+000                  7.0999799964266519E-001                  2.7600200035733480E-001                  1.4000000000000012E-002                  4.9690783145636019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9560153895340083E+001                  1.2339605429044571E+000                  4.4812518818224962E+000                 -9.4817794631652266E+000                  3.5330769472815939E+000                  7.0999799964266519E-001                  2.7600200035733480E-001                  1.4000000000000012E-002                  4.9748677824857717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9560153895324493E+001                  1.2339586264172429E+000                  4.4814692677356156E+000                 -9.4810237557410062E+000                  3.5339900606621262E+000                  7.0999799964266519E-001                  2.7600200035733480E-001                  1.4000000000000012E-002                  4.9835321425094165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9560153895293318E+001                  1.2339548000308049E+000                  4.4818792021265335E+000                 -9.4796051328425879E+000                  3.5357096344588013E+000                  7.0999799964266519E-001                  2.7600200035733480E-001                  1.4000000000000012E-002                  4.9998377543242157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9560153895236162E+001                  1.2339478078303703E+000                  4.4823441349283915E+000                 -9.4780041456153441E+000                  3.5376570777342744E+000                  7.0999799964266519E-001                  2.7600200035733480E-001                  1.4000000000000012E-002                  5.0183035445788507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9560153895192865E+001                  1.2339425300684479E+000                  4.4830070530433010E+000                 -9.4757427498939393E+000                  3.5404260662005287E+000                  7.0999799964266519E-001                  2.7600200035733480E-001                  1.4000000000000012E-002                  5.0445027478701093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9560153895092565E+001                  1.2339303666516981E+000                  4.4843535735296092E+000                 -9.4712148817024726E+000                  3.5460268354937474E+000                  7.0999799964266519E-001                  2.7600200035733480E-001                  1.4000000000000012E-002                  5.0973717962296092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
