                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1210                  5.0000000000000000E+000                  1.4000000000000000E-002                  2.3158046241533686E+005                  9.3558047320297974E+003                  5.8283570515598603E+003                  1.6103746384083524E+002                  1.2445843150668287E+001                 -6.1296593111719897E+000                  7.0999799995033697E-001                  8.4944888308884179E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573812E-004                  7.4776953387711599E-003                  1.6242454012660927E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.5499899999788580E+000                  4.2472421437493617E-004                  1.3795852758067697E+000                  1.5414771489002324E-002                  4.5183433400286842E-003                  3.7388476693855810E-002                  8.1212270063304708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9652080724784546E+005                  2.9374445090381650E+005                  3.1048675759957665E+008                  2.1864139310309270E-005                  2.1864139310309287E-005                  0.0000000000000000E+000                  8.7473914040569867E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3081236007182344E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.0950243234660246E+000                  3.7655488981534972E+000                 -7.4359460360798701E+000                  4.1385597290018996E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5304521186766289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.0950243162445232E+000                  3.7655562356953785E+000                 -7.4359337354876800E+000                  4.1385794032163519E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5306087897462894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999933271E+000                  1.0950243041907757E+000                  3.7655654141267298E+000                 -7.4359183535713402E+000                  4.1386040087074685E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5308047134934402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999891545E+000                  1.0950242921374522E+000                  3.7655791836106749E+000                 -7.4358952851742179E+000                  4.1386409143345926E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5310985550954351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999808082E+000                  1.0950242680320845E+000                  3.7656001914264157E+000                 -7.4358601120267709E+000                  4.1386971987090151E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5315466151479203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999700595E+000                  1.0950242369898000E+000                  3.7656238511385705E+000                 -7.4358205304754970E+000                  4.1387605565136631E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5320508759282435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999593117E+000                  1.0950242059503392E+000                  3.7656542018609440E+000                 -7.4357697972456345E+000                  4.1388417900801562E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5326972740152558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999424931E+000                  1.0950241573883726E+000                  3.7656912563422238E+000                 -7.4357079352444009E+000                  4.1389408894040436E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5334855673040461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999256746E+000                  1.0950241088333044E+000                  3.7657493766735031E+000                 -7.4356110332201508E+000                  4.1390961989314761E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5347205933531964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999999998897620E+000                  1.0950240051748827E+000                  3.7658286398283862E+000                 -7.4354792292095162E+000                  4.1393076585318331E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5364008912330260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999998538485E+000                  1.0950239015478429E+000                  3.7659499069960400E+000                 -7.4352781509148098E+000                  4.1396306060874801E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5389653123049299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999997799991E+000                  1.0950236885540241E+000                  3.7661134990760909E+000                 -7.4350083710768811E+000                  4.1400647936669293E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5424077741094520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999997061506E+000                  1.0950234756921609E+000                  3.7663572287140572E+000                 -7.4346087890608095E+000                  4.1407093275345614E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5475104778793760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999995604751E+000                  1.0950230561855059E+000                  3.7666823311959403E+000                 -7.4340815885635729E+000                  4.1415632745088882E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5542500723508446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999994147997E+000                  1.0950226371865763E+000                  3.7671723193419746E+000                 -7.4332962977830599E+000                  4.1428410598051748E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5643042120037888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999991234496E+000                  1.0950218006989869E+000                  3.7678323454379159E+000                 -7.4322618580298245E+000                  4.1445389594069191E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5775760104697162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999988320996E+000                  1.0950209661966281E+000                  3.7688321342978983E+000                 -7.4307324839204529E+000                  4.1470734464216772E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5972558111494483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999982493986E+000                  1.0950193030446518E+000                  3.7701937097840093E+000                 -7.4287450431264102E+000                  4.1504299683637420E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6229337531694157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0723209569231804E+001                  1.0723209569231804E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999976666984E+000                  1.0950176474673119E+000                  3.7722786831918143E+000                 -7.4258553637074849E+000                  4.1554166822258152E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6604790327660534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1080174703288044E+001                  1.1080174703288044E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999965012973E+000                  1.0950143582148602E+000                  3.7751881837553114E+000                 -7.4222216450777587E+000                  4.1619779926597245E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7080475980631783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1451946204257794E+001                  1.1451946204257794E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999953358962E+000                  1.0950110962947877E+000                  3.7797578891872829E+000                 -7.4171628024806466E+000                  4.1716380430010940E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7749387412304874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1693011727806741E+001                  1.1693011727806741E+001                 -9.9000000000000000E+001 
                                      22                  4.9999999930050931E+000                  1.0950046477898949E+000                  3.7848403874061138E+000                 -7.4128351101533374E+000                  4.1810884462674736E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8327839996702954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2042581594164323E+001                  1.2042581594164323E+001                 -9.9000000000000000E+001 
                                      23                  4.9999999918396920E+000                  1.0950014554008831E+000                  3.7884130465352595E+000                 -7.4102514663293171E+000                  4.1872765486892991E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8675936390595232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187144530201678E+001                  1.2187144530201678E+001                 -9.9000000000000000E+001 
                                      24                  4.9999999906742909E+000                  1.0949982818774293E+000                  3.7922036189380428E+000                 -7.4079780726260864E+000                  4.1933778934525465E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8983950493307019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2323785897668170E+001                  1.2323785897668170E+001                 -9.9000000000000000E+001 
                                      25                  4.9999999895088898E+000                  1.0949951248539300E+000                  3.7962400918610557E+000                 -7.4060419128507871E+000                  4.1993948811818171E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9247548659438614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2454515232929541E+001                  1.2454515232929541E+001                 -9.9000000000000000E+001 
                                      26                  4.9999999883434887E+000                  1.0949919818052716E+000                  3.8005551001354889E+000                 -7.4044751423379891E+000                  4.2053298143328393E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9461718554439768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2581773860683178E+001                  1.2581773860683178E+001                 -9.9000000000000000E+001 
                                      27                  4.9999999871780876E+000                  1.0949888500072411E+000                  3.8051862811435457E+000                 -7.4033156469932209E+000                  4.2111849024894381E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9620714284635289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2707319379869297E+001                  1.2707319379869297E+001                 -9.9000000000000000E+001 
                                      28                  4.9999999860126865E+000                  1.0949857264919660E+000                  3.8089308948403406E+000                 -7.4027784460383357E+000                  4.2155251153255158E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9694521992608268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2831569247931441E+001                  1.2831569247931441E+001                 -9.9000000000000000E+001 
                                      29                  4.9999999854299855E+000                  1.0949841666397213E+000                  3.8115205809909702E+000                 -7.4025425081016714E+000                  4.2183947202947101E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9726967112132808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2893761776039840E+001                  1.2893761776039840E+001                 -9.9000000000000000E+001 
