                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1576                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462961367015040E+005                  6.1346706852882280E+003                  1.4532485170461479E+004                  8.0985583497159485E+002                  4.4892856668520951E+000                 -4.1905988612561922E+000                  7.0998926241730664E-001                  5.0305072042273629E-005                  2.7594217337245436E-001                  2.9733870730489832E-003                  1.0315115583825608E-003                  7.4776788113424739E-003                  1.6242454012660925E-003                  4.9999989761692767E+000                 -1.7824312824815452E-011                  3.5499884572914082E+000                  4.1754108132835573E-004                  1.3795905354312037E+000                  1.5400026844393164E-002                  4.5355423278688667E-003                  3.7388467312063869E-002                  8.1212253433781204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573363346457452E+004                  1.6193315656710940E+005                  6.1739370888704509E+007                  3.3696730308310535E+001                  3.3696730308310521E+001                  2.1593331679477815E-042                  1.1137527648617704E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187203496357137E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761692767E+000                  6.5217724175499980E-001                  4.1628007214888907E+000                 -9.2474512493536949E+000                  3.0537250084463428E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  8.5332505092431725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761680270E+000                  6.5217225691442682E-001                  4.1637183978975507E+000                 -9.2430396194244100E+000                  3.0589868311916497E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  8.6203763606608472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761667765E+000                  6.5216732228524932E-001                  4.1649333603931717E+000                 -9.2372490381959906E+000                  3.0659116897659562E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  8.7360868557396090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761646901E+000                  6.5215919415780432E-001                  4.1664342341179070E+000                 -9.2301522622485628E+000                  3.0744207353744208E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  8.8800188050785874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761626029E+000                  6.5215119732683968E-001                  4.1686552822620788E+000                 -9.2198091651789902E+000                  3.0868805539237130E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.0940476906639047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761584311E+000                  6.5213557879391237E-001                  4.1708249450294046E+000                 -9.2097820878195460E+000                  3.0989945684652933E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.3064606396623620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761563439E+000                  6.5212794715102373E-001                  4.1722523602689829E+000                 -9.2032778156666755E+000                  3.1068873856684998E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.4468925206420959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761542576E+000                  6.5212042855945918E-001                  4.1743653944785537E+000                 -9.1937776119960439E+000                  3.1184647948323230E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.6558255273665349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761500840E+000                  6.5210571561375452E-001                  4.1766282066841169E+000                 -9.1836749400493520E+000                  3.1308100951828060E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  9.8830804611368848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
