                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1734                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.4725379455886155E+007                  6.6073849404765316E+005                  1.4168109970378222E+004                  1.0788786313068651E+003                  5.4514950029046121E+000                 -4.6920769660016832E+000                  1.5270699892558662E-001                  5.3360953991114347E-009                  8.3368938578693896E-001                  1.1049645616218979E-004                  1.0614137739471962E-002                  3.4329406032219869E-004                  1.6242454012660977E-003                  4.9983689744781916E+000                 -3.4127897977174905E-011                  2.8513896500221798E+000                  3.2448771363342008E-004                  2.0767491273900709E+000                  7.8442566574465737E-003                  2.2669865193083602E-002                  2.6717314786219023E-002                  8.1185778206273092E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6979197434081972E+004                  1.0003438876040604E+005                  4.6329298119692825E+007                  1.0805422703847569E+003                  1.0805422703847569E+003                  3.0062934135516241E-030                  7.3627437109000525E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9893056347170730E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9983689744781916E+000                  7.3651561832738577E-001                  4.1515896582883025E+000                 -9.3573176732515400E+000                  2.9401816023668790E+000                  7.0999799999999380E-001                  2.7600200000000613E-001                  1.4000000000000012E-002                  6.6259124127966568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9983689744769428E+000                  7.3651203440280100E-001                  4.1522591466939351E+000                 -9.3541042607744274E+000                  2.9439840964813184E+000                  7.0999799999999391E-001                  2.7600200000000613E-001                  1.4000000000000012E-002                  6.6751214003452750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9983689744751718E+000                  7.3650699220635096E-001                  4.1529935731289598E+000                 -9.3505928931743103E+000                  2.9481447046928495E+000                  7.0999799999999380E-001                  2.7600200000000613E-001                  1.4000000000000012E-002                  6.7293111240611107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9983689744736077E+000                  7.3650257416837250E-001                  4.1540203785861518E+000                 -9.3457196305719865E+000                  2.9539324315158018E+000                  7.0999799999999380E-001                  2.7600200000000613E-001                  1.4000000000000012E-002                  6.8052482215722952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9983689744704787E+000                  7.3649383629168053E-001                  4.1551486408161029E+000                 -9.3403883677737127E+000                  2.9602745579363434E+000                  7.0999799999999380E-001                  2.7600200000000613E-001                  1.4000000000000012E-002                  6.8893039156653231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9983689744683923E+000                  7.3648808182435599E-001                  4.1564909786659596E+000                 -9.3341129145789044E+000                  2.9677652377086496E+000                  7.0999799999999380E-001                  2.7600200000000613E-001                  1.4000000000000012E-002                  6.9895775445613875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9983689744642215E+000                  7.3647673732540686E-001                  4.1578140250829465E+000                 -9.3279541291861889E+000                  2.9751296693204994E+000                  7.0999799999999380E-001                  2.7600200000000613E-001                  1.4000000000000012E-002                  7.0894058923477727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9983689744621351E+000                  7.3647114461999397E-001                  4.1589072915665248E+000                 -9.3229168490072833E+000                  2.9811730251215867E+000                  7.0999799999999380E-001                  2.7600200000000613E-001                  1.4000000000000012E-002                  7.1721147312806060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9983689744590061E+000                  7.3646285190478444E-001                  4.1602519989476745E+000                 -9.3167609331481724E+000                  2.9885756511857084E+000                  7.0999799999999391E-001                  2.7600200000000613E-001                  1.4000000000000012E-002                  7.2745021204600367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
