                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     107                                     1688                  6.0335394115365762E+005                  4.0875481790075225E+000                  4.9999977965782723E+000                  3.3997475723309869E+001                 -1.0720873716122233E+001                  6.8308353649316034E-001                  1.3518270692096915E-001                  3.9091299991915466E-008                  9.9999999967901443E-001                  9.9999999897032499E-001                  1.8397217066449076E-001                  3.9091299991915466E-008                  9.9999999967901443E-001                  9.9999999897032499E-001                  6.7591323674033210E-001                  4.3657816084241435E-001                  2.6892479430424769E+000                 -3.7288470509348954E+001                 -9.8999999999999986E+001                  2.6892479430424765E+000                  1.7183533123602617E+000                  2.6401327490817112E+000                 -3.7288470509348954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4962382085580530E+032                  2.2692683598833740E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2075676256303991E+000                  2.8601168971072073E+000                  3.4480722564850854E+000                  5.3757635815730165E-001                  4.0618847239377267E+000                  0.0000000000000000E+000                  1.6646244922263012E+001                  1.1473238248729312E+000                  7.3599921310391592E+000                  6.1309345567981066E-001                  8.5492290877833654E-001                  1.2824684663130512E+000                  7.0983990215592618E-001                  2.7596977897108299E-001                  2.0472492900929810E-003                  7.4773366944855570E-003                  3.0829542978004650E-003                  7.4776953387711729E-003                  3.5498528685329998E+000                  1.3796366632183243E+000                                        0                                        5 
                                     108                                     1694                  6.1803405504892534E+005                  4.1667294250551477E+000                  4.9999975550063738E+000                  3.3997475702327186E+001                 -1.0783683013646700E+001                  9.2149320744522045E-001                  1.8397217955299397E-001                  3.9091299861678493E-008                  9.9999999971543319E-001                  9.9999999909511439E-001                  2.4667143201936745E-001                  3.9091299861678493E-008                  9.9999999971543319E-001                  9.9999999909511439E-001                  9.1986044795416344E-001                  4.9432292610160888E-001                  2.7296909456359626E+000                 -3.7079597166860587E+001                 -1.2944289813551190E+001                  2.7296909456359626E+000                  1.7135696414510020E+000                  2.6856883221127839E+000                 -3.7079597166860587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9940247445834878E+032                  1.8919187939985151E+033                  2.3348632674546939E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3595321308934859E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2065196751087859E+000                  2.8213765007023803E+000                  3.3136151029233747E+000                  5.2030206099811416E-001                  4.0964332972734230E+000                  0.0000000000000000E+000                  1.6645564736108692E+001                  1.1411725491561049E+000                  7.3648943342975812E+000                  6.1276639621898243E-001                  8.5490834500897839E-001                  1.2825156190868126E+000                  7.0981101735467111E-001                  2.7597161699626294E-001                  1.8805205043374415E-003                  7.4772315545835058E-003                  3.0829542978004646E-003                  7.4776953387711668E-003                  3.5497745264194496E+000                  1.3796508935281366E+000                                        0                                        4 
                                     109                                     1706                  6.3565019172324659E+005                  4.2459106711027728E+000                  4.9999973176012427E+000                  3.3997475681706433E+001                 -1.0870420568663688E+001                  1.1042319062330674E+000                  2.2026940790546590E-001                  3.9091302904356040E-008                  9.9999999974456899E-001                  9.9999999918555793E-001                  2.9248428597143472E-001                  3.9091302904356040E-008                  9.9999999974456899E-001                  9.9999999918555793E-001                  1.1013464486769433E+000                  5.3287449581141144E-001                  2.7231479106709502E+000                 -3.6944247844087066E+001                 -9.8999999999999986E+001                  2.7231479106709502E+000                  1.6537714796547733E+000                  2.6844569281785460E+000                 -3.6944247844087066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9949807814101172E+032                  1.9170483005491971E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2039085366904700E+000                  2.7813440622745742E+000                  3.2026399636294887E+000                  5.0550811862084399E-001                  4.1260211614072055E+000                  0.0000000000000000E+000                  1.6645010530954650E+001                  1.1370730234850008E+000                  7.3680830199135521E+000                  6.1258682851374402E-001                  8.5488829401130517E-001                  1.2825801505704635E+000                  7.0977162138856664E-001                  2.7597510274988513E-001                  1.6522361595902432E-003                  7.4770788285168366E-003                  3.0829542978004663E-003                  7.4776953387711747E-003                  3.5496797780886844E+000                  1.3796661701254938E+000                                        0                                        5 
                                     110                                     1711                  6.5678955573243217E+005                  4.3250919171503970E+000                  4.9999970867108994E+000                  3.3997475661651535E+001                 -1.0961686148085541E+001                  1.2086825940513963E+000                  2.4172788650147534E-001                  3.9091304710852933E-008                  9.9999999975913656E-001                  9.9999999924860516E-001                  3.1827692377915667E-001                  3.9091304710852933E-008                  9.9999999975913656E-001                  9.9999999924860516E-001                  1.2086387282841597E+000                  5.5211289265470043E-001                  2.6878903078069292E+000                 -3.6792371062928247E+001                 -9.8999999999999986E+001                  2.6878903078069292E+000                  1.5385811526078579E+000                  2.6559493635170588E+000                 -3.6792371062928247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7104522205083196E+032                  1.8963239821333834E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2022041347028907E+000                  2.7509318385932113E+000                  3.1168134603323239E+000                  4.9371081075532014E-001                  4.1496157570833612E+000                  0.0000000000000000E+000                  1.6651758098347649E+001                  1.1402598806658635E+000                  7.3714119863246621E+000                  6.1242843590103357E-001                  8.5486069594280045E-001                  1.2826686756509769E+000                  7.0971753881716182E-001                  2.7598064515049503E-001                  1.3407683688369235E-003                  7.4768353866256571E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5495718472411872E+000                  1.3796811352797385E+000                                        0                                        5 
                                     111                                     1719                  6.8215679254345479E+005                  4.4042731631980221E+000                  4.9999968503626899E+000                  3.3997475641122584E+001                 -1.1030720845694562E+001                  1.2133580112675388E+000                  2.4172789792787347E-001                  3.9091306140260319E-008                  9.9999999977552478E-001                  9.9999999929691530E-001                  3.1987644828832318E-001                  3.9091306140260319E-008                  9.9999999977552478E-001                  9.9999999929691530E-001                  1.2086387282841611E+000                  5.4499317458708529E-001                  2.6331463897516678E+000                 -3.6509753137771760E+001                 -9.8999999999999986E+001                  2.6331463897516674E+000                  1.3832305691698197E+000                  2.6080056398865454E+000                 -3.6509753137771760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2027964487241751E+032                  1.8459843413460929E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2043363696313252E+000                  2.7392375593051717E+000                  3.0450834665135638E+000                  4.8359920125443179E-001                  4.1698389555561812E+000                  0.0000000000000000E+000                  1.6674372276003119E+001                  1.1568297109425376E+000                  7.3772677655029284E+000                  6.1219932323447090E-001                  8.5482253763158822E-001                  1.2827906355291496E+000                  7.0964260815716562E-001                  2.7598942392489240E-001                  9.1856515858458880E-004                  7.4763759559395631E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5494542778863369E+000                  1.3796962554171615E+000                                        0                                        5 
                                     112                                     1726                  7.1259747671668197E+005                  4.4834544092456472E+000                  4.9999965817226615E+000                  3.3997475617788787E+001                 -1.1054283684059433E+001                  1.1381781335464907E+000                  2.2687648432804397E-001                  3.9091308834580572E-008                  9.9999999978827148E-001                  9.9999999934893158E-001                  3.0058009462013496E-001                  3.9091308834580572E-008                  9.9999999978827148E-001                  9.9999999934893158E-001                  1.1343816461134748E+000                  5.1627848094070550E-001                  2.5680524294637155E+000                 -3.5976177624525633E+001                 -1.3245319809215172E+001                  2.5680524294637155E+000                  1.3122026200446042E+000                  2.5432627809294517E+000                 -3.5976177624525633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5494128202554538E+032                  1.7820938089035387E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2124130751472562E+000                  2.7479524944810896E+000                  2.9634885787368472E+000                  4.7180325781052812E-001                  4.1934308191101968E+000                  0.0000000000000000E+000                  1.6721763583453832E+001                  1.1931621957616072E+000                  7.3881991113387713E+000                  6.1196107433289781E-001                  8.5477884180611929E-001                  1.2829283744397268E+000                  7.0955624193975630E-001                  2.7600421134872122E-001                  4.6985330972837766E-004                  7.4753342525704083E-003                  3.0829542978004646E-003                  7.4776953387711660E-003                  3.5493321502043109E+000                  1.3797188284989059E+000                                        0                                        5 
                                     113                                     1733                  7.4912629772455466E+005                  4.5626356552932714E+000                  4.9999962379636553E+000                  3.3997475587930239E+001                 -1.1026381571174658E+001                  1.0187704508941287E+000                  2.0375204402800309E-001                  3.9091310806236176E-008                  9.9999999981740650E-001                  9.9999999942319995E-001                  2.7130075454686692E-001                  3.9091310806236176E-008                  9.9999999981740650E-001                  9.9999999942319995E-001                  1.0187594536174207E+000                  4.7101808959008645E-001                  2.4961773880230074E+000                 -3.5070331518928043E+001                 -9.8999999999999986E+001                  2.4961773880230069E+000                  1.3737752934202396E+000                  2.4621127962593272E+000                 -3.5070331518928043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8236430862663404E+032                  1.6978325642215204E+033                  3.0070253799929221E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2833040768543657E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2274373838920765E+000                  2.7718748719297519E+000                  2.8426005062448825E+000                  4.5371582904521923E-001                  4.2296056467822654E+000                  0.0000000000000000E+000                  1.6803293602607532E+001                  1.2562669007375362E+000                  7.4067095378324375E+000                  6.1195166774009324E-001                  8.5473227594208112E-001                  1.2830650592302524E+000                  7.0946377906606350E-001                  2.7604459220907951E-001                  1.4268573061820139E-004                  7.4718194238562593E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  3.5492124982399655E+000                  1.3797742286828876E+000                                        0                                        5 
                                     114                                     1752                  7.7887437283313239E+005                  4.4734588693328492E+000                  4.9999959098518909E+000                  3.3997475559430789E+001                 -1.0957437066675560E+001                  8.6238986562615461E-001                  1.7084217836127713E-001                  3.9091309611094340E-008                  9.9999999985200450E-001                  9.9999999952813456E-001                  2.3017900872132863E-001                  3.9091309611094340E-008                  9.9999999985200450E-001                  9.9999999952813456E-001                  8.5421019303657286E-001                  4.2324582836443486E-001                  2.5189042414416125E+000                 -3.4332603410671169E+001                 -1.2944289813551190E+001                  2.5189042414416130E+000                  1.4484003689984748E+000                  2.4803181630554900E+000                 -3.4332603410671169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8626314964305985E+032                  1.6980472298989042E+033                  2.9340481572047400E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6504632727772999E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2389767303198376E+000                  2.7867859340811680E+000                  2.7421592157132584E+000                  4.3809266726540613E-001                  4.2608519418424429E+000                  0.0000000000000000E+000                  1.6866284331750325E+001                  1.3043853420613727E+000                  7.4216363743810350E+000                  6.1199332348742452E-001                  8.5468912980859935E-001                  1.2831771479321841E+000                  7.0937778490735870E-001                  2.7611743688680146E-001                  5.3146234047071345E-005                  7.4647838643392122E-003                  3.0829542978004659E-003                  7.4776953387711738E-003                  3.5491146058325387E+000                  1.3798582345275310E+000                                        0                                        5 
                                     115                                     1764                  8.0328892145005241E+005                  4.3876486993351547E+000                  4.9999956109613164E+000                  3.3997475533469462E+001                 -1.0912136480482467E+001                  8.2701468948731072E-001                  1.6430383476539964E-001                  3.9091313969643699E-008                  9.9999999987658705E-001                  9.9999999960015340E-001                  2.2192137381534252E-001                  3.9091313969643699E-008                  9.9999999987658705E-001                  9.9999999960015340E-001                  8.2151845269111157E-001                  4.0974223471686494E-001                  2.6203211081342999E+000                 -3.3897373090416188E+001                 -9.8999999999999986E+001                  2.6203211081342999E+000                  1.4831871683456119E+000                  2.5874367942559249E+000                 -3.3897373090416188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7292808298975986E+032                  1.8086476730674237E+033                  2.5830589091860752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6168004201904680E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2444921347287625E+000                  2.7864144748368180E+000                  2.6722441120146856E+000                  4.2687612882538051E-001                  4.2832849927611667E+000                  0.0000000000000000E+000                  1.6897238638571896E+001                  1.3265290076124487E+000                  7.4303924340019591E+000                  6.1203600471883168E-001                  8.5464363324488490E-001                  1.2832898689490648E+000                  7.0928690402388506E-001                  2.7620759674730122E-001                  3.9945688378504187E-005                  7.4556451747748043E-003                  3.0829542978004637E-003                  7.4776953387711460E-003                  3.5490136677741808E+000                  1.3799571503963866E+000                                        0                                        5 
                                     116                                     1770                  8.3258637979035662E+005                  4.4668299453827789E+000                  4.9999952480721044E+000                  3.3997475501949282E+001                 -1.0907055887932712E+001                  9.2330433577887328E-001                  1.8397226443541853E-001                  3.9091316338078818E-008                  9.9999999988660226E-001                  9.9999999963942188E-001                  2.4749477127955913E-001                  3.9091316338078818E-008                  9.9999999988660226E-001                  9.9999999963942188E-001                  9.1986044795415722E-001                  4.2596495387164829E-001                  2.7026389895850667E+000                 -3.3647341059295393E+001                 -1.2546349804879153E+001                  2.7026389895850671E+000                  1.4925272854020097E+000                  2.6750067901579206E+000                 -3.3647341059295393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5061260358159523E+032                  1.9182932623114716E+033                  2.5462026361510922E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8511147248102922E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2458814541434835E+000                  2.7723128498856680E+000                  2.6124421218796590E+000                  4.1704667752036279E-001                  4.3029438638510173E+000                  0.0000000000000000E+000                  1.6909384243242659E+001                  1.3334769344728412E+000                  7.4354779378719398E+000                  6.1208562493488960E-001                  8.5459051713583178E-001                  1.2834205407221471E+000                  7.0918070008225864E-001                  2.7631516866235478E-001                  3.9286842577008201E-005                  7.4445015625201338E-003                  3.0829542978004663E-003                  7.4776953387711738E-003                  3.5488660833428507E+000                  1.3801026808332986E+000                                        0                                        5 
                                     117                                     1775                  8.6774332979872148E+005                  4.5460111914304040E+000                  4.9999948413691504E+000                  3.3997475466623477E+001                 -1.0936733865095475E+001                  1.0502058096444595E+000                  2.0870607480473310E-001                  3.9091321061303999E-008                  9.9999999989388599E-001                  9.9999999966423270E-001                  2.7946952379597345E-001                  3.9091321061303999E-008                  9.9999999989388599E-001                  9.9999999966423270E-001                  1.0435292973860695E+000                  4.4838418726753598E-001                  2.7343510853525839E+000                 -3.3560093784716990E+001                 -1.2944289813551190E+001                  2.7343510853525843E+000                  1.4802639858008642E+000                  2.7094576710252580E+000                 -3.3560093784716990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8699507309904813E+032                  1.9727932910518309E+033                  2.6800441059942438E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8172561351423368E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2444960233810134E+000                  2.7529402753696908E+000                  2.5711727210891926E+000                  4.1013125178731469E-001                  4.3167746799913083E+000                  0.0000000000000000E+000                  1.6909825201532744E+001                  1.3319650359828115E+000                  7.4373424307298199E+000                  6.1213474747155094E-001                  8.5453791925834366E-001                  1.2835498693479688E+000                  7.0907550045778478E-001                  2.7642192039318281E-001                  4.0332264687551180E-005                  7.4333857392574528E-003                  3.0829542978004633E-003                  7.4776953387711538E-003                  3.5486741370893973E+000                  1.3802897113488901E+000                                        0                                        5 
                                     118                                     1780                  9.0993166980875947E+005                  4.6251924374780291E+000                  4.9999944006490891E+000                  3.3997475428342973E+001                 -1.0981029618390375E+001                  1.1384602988644503E+000                  2.2687658329501309E-001                  3.9091323085728909E-008                  9.9999999989934907E-001                  9.9999999967629549E-001                  3.0058022573773946E-001                  3.9091323085728909E-008                  9.9999999989934907E-001                  9.9999999967629549E-001                  1.1343816461134621E+000                  4.6495288400851997E-001                  2.7373379008051950E+000                 -3.3552910482532361E+001                 -9.8999999999999986E+001                  2.7373379008051946E+000                  1.4551007075264513E+000                  2.7140495209795046E+000                 -3.3552910482532361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9542011629275447E+032                  1.9886168250079901E+033                  2.8620226380778689E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7570688300471708E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2425531529281013E+000                  2.7377139495906886E+000                  2.5491995303954527E+000                  4.0640382980363776E-001                  4.3242294856781633E+000                  0.0000000000000000E+000                  1.6906807400139321E+001                  1.3286799095274222E+000                  7.4375814444836372E+000                  6.1219213395092431E-001                  8.5447648887857941E-001                  1.2837009707183265E+000                  7.0895263827242694E-001                  2.7654654446917443E-001                  4.1244348224255617E-005                  7.4204725062999863E-003                  3.0829542978004654E-003                  7.4776953387711755E-003                  3.5484408617650205E+000                  1.3805146249165752E+000                                        0                                        5 
                                     119                                     1781                  9.6055767782080499E+005                  4.7043736835256542E+000                  4.9999939135525260E+000                  3.3997475386034253E+001                 -1.1016758618488995E+001                  1.1799579769083273E+000                  2.3513069134800438E-001                  3.9091329373132246E-008                  9.9999999989934907E-001                  9.9999999968049924E-001                  3.1186015439316167E-001                  3.9091329373132246E-008                  9.9999999989934907E-001                  9.9999999968049924E-001                  1.1756520256294194E+000                  4.7242589255609502E-001                  2.7315305426556620E+000                 -3.3557405674395312E+001                 -1.2643259817887209E+001                  2.7315305426556624E+000                  1.4303157021262836E+000                  2.7092638744426463E+000                 -3.3557405674395312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9241685877072620E+032                  1.9876260364187660E+033                  2.9478219497643200E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7033047645513217E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2414268762174414E+000                  2.7301787021821244E+000                  2.5403219424465089E+000                  4.0488875952067555E-001                  4.3272595839353682E+000                  0.0000000000000000E+000                  1.6905007318218136E+001                  1.3269603940596313E+000                  7.4375260356382498E+000                  6.1226604970049248E-001                  8.5439740746451975E-001                  1.2838956480689245E+000                  7.0879448024747704E-001                  2.7670671752965603E-001                  4.0895760446885333E-005                  7.4040027108996896E-003                  3.0829542978004659E-003                  7.4776953387711651E-003                  3.5481637763669860E+000                  1.3807827561673152E+000                                        0                                        5 
                                     120                                     1777                  1.0213088874352596E+006                  4.7835549295732784E+000                  4.9999933525841822E+000                  3.3997475337309105E+001                 -1.1034616574690956E+001                  1.1912932491716361E+000                  2.3678082935504299E-001                  3.9091330621631195E-008                  9.9999999989934907E-001                  9.9999999968157294E-001                  3.1507081656674185E-001                  3.9091330621631195E-008                  9.9999999989934907E-001                  9.9999999968157294E-001                  1.1839025727945844E+000                  4.7391467309756696E-001                  2.7278551188403020E+000                 -3.3554256916406644E+001                 -1.2944289813551190E+001                  2.7278551188403020E+000                  1.4121494613471428E+000                  2.7063375593045538E+000                 -3.3554256916406644E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9089870274916285E+032                  1.9859621629590685E+033                  2.9794369444173434E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6592080056076054E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2410734682263218E+000                  2.7277649226630789E+000                  2.5373985405991544E+000                  4.0438868574339321E-001                  4.3282596827647799E+000                  0.0000000000000000E+000                  1.6904646788051444E+001                  1.3265971835529371E+000                  7.4375848239116804E+000                  6.1235988265482189E-001                  8.5429704976030585E-001                  1.2841428089778777E+000                  7.0859377032521909E-001                  2.7690993070213266E-001                  4.0251210383671345E-005                  7.3832489806779341E-003                  3.0829542978004659E-003                  7.4776953387711703E-003                  3.5478335185121144E+000                  1.3811049999003360E+000                                        0                                        5 
                                     121                                     1775                  1.0942103389726053E+006                  4.8627361756209035E+000                  4.9999926882186898E+000                  3.3997475279602966E+001                 -1.1040329108735563E+001                  1.1959179676865295E+000                  2.3678086081689256E-001                  3.9091337721654741E-008                  9.9999999990117006E-001                  9.9999999968196096E-001                  3.1507085843123928E-001                  3.9091337721654741E-008                  9.9999999990117006E-001                  9.9999999968196096E-001                  1.1839025727945900E+000                  4.7394104352968813E-001                  2.7270609147616875E+000                 -3.3548822084201959E+001                 -9.8999999999999986E+001                  2.7270609147616875E+000                  1.3996143148287790E+000                  2.7061313366303588E+000                 -3.3548822084201959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9182014191187547E+032                  1.9868819382150389E+033                  3.0055321930902185E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6134320300211969E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2409884965621760E+000                  2.7271152004015993E+000                  2.5364935829700972E+000                  4.0423376794094423E-001                  4.3285694606635436E+000                  0.0000000000000000E+000                  1.6904579647613836E+001                  1.3265106698276468E+000                  7.4376785936531320E+000                  6.1247584679998279E-001                  8.5417305902059715E-001                  1.2844482824661809E+000                  7.0834579228941819E-001                  2.7716105219136894E-001                  3.9961232385998728E-005                  7.3577973574746498E-003                  3.0829542978004646E-003                  7.4776953387711452E-003                  3.5474374564574167E+000                  1.3814936379805134E+000                                        0                                        5 
                                     122                                     1770                  1.1816920808174200E+006                  4.9419174216685278E+000                  4.9999918937778087E+000                  3.3997475210598601E+001                 -1.1041855837345555E+001                  1.2020312635156618E+000                  2.3925494815981088E-001                  3.9091345623563755E-008                  9.9999999990117006E-001                  9.9999999968212505E-001                  3.1507090849235736E-001                  3.9091345623563755E-008                  9.9999999990117006E-001                  9.9999999968212505E-001                  1.1962728013452844E+000                  4.7611978602561028E-001                  2.7272143008975429E+000                 -3.3547440979641294E+001                 -9.8999999999999986E+001                  2.7272143008975429E+000                  1.3910635028258747E+000                  2.7067099825061267E+000                 -3.3547440979641294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9376611874824447E+032                  1.9891041977748594E+033                  3.0330470934108983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5694674219942541E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2408862675749326E+000                  2.7267346446025726E+000                  2.5365764029410429E+000                  4.0424794801591907E-001                  4.3285410315092294E+000                  0.0000000000000000E+000                  1.6904138694577973E+001                  1.3261445660773254E+000                  7.4376923989237342E+000                  6.1261304537567463E-001                  8.5402642015136221E-001                  1.2848097225759147E+000                  7.0805251446297279E-001                  2.7745808892367202E-001                  4.0158744184450219E-005                  7.3279873374353707E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.5469615126103555E+000                  1.3819613854321959E+000                                        0                                        5 
                                     123                                     1768                  1.2866701710311978E+006                  5.0210986677161529E+000                  4.9999909425325413E+000                  3.3997475127974347E+001                 -1.1042806158280912E+001                  1.2098678493036379E+000                  2.4172818354585895E-001                  3.9091348085378593E-008                  9.9999999990117006E-001                  9.9999999968191311E-001                  3.1827584360002309E-001                  3.9091348085378593E-008                  9.9999999990117006E-001                  9.9999999968191311E-001                  1.2086387282841384E+000                  4.7831969816042108E-001                  2.7271155874847208E+000                 -3.3547359452662846E+001                 -1.2467168558831528E+001                  2.7271155874847208E+000                  1.3839213114418984E+000                  2.7069489098542379E+000                 -3.3547359452662846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9584058682901482E+032                  1.9907003696533669E+033                  3.0659141366435981E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5094794100542426E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2407782878243641E+000                  2.7265233089181611E+000                  2.5372206633632133E+000                  4.0435823967485007E-001                  4.3283203655671114E+000                  0.0000000000000000E+000                  1.6903579261810890E+001                  1.3257087736688862E+000                  7.4376762699972403E+000                  6.1277675938752396E-001                  8.5385153307395956E-001                  1.2852410795590752E+000                  7.0770274035702452E-001                  2.7781228871760127E-001                  4.0359112167318237E-005                  7.2928501979916535E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  3.5463901454735844E+000                  1.3825242509671007E+000                                        0                                        5 
