                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1251                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3126545964441111E+003                  1.3455061781094062E+002                  1.1634576911093180E+004                  4.1732021401419697E+004                  5.0279005835255887E+001                 -8.6992557677128364E+000                  7.5022979999994166E-001                  7.6440629341724832E-005                  2.4829375937071660E-001                  3.0829542978006130E-004                  9.0366866800578073E-005                  7.4776953387715127E-004                  1.6242454012661711E-004                  1.9999997364104750E+001                 -2.6650343651121907E-009                  1.5004594022472727E+001                  1.5288123842729267E-003                  4.9658745329379927E+000                  6.1659077829667626E-003                  1.8073370978139670E-003                  1.4955388706500861E-002                  3.2484903743982638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9785158086588106E+005                  4.4893625753346805E+003                  4.7924822935666293E+006                  6.8044402792497550E-006                  6.8044402792497558E-006                  0.0000000000000000E+000                  2.7222334863151664E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6765462869274469E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997364104750E+001                  1.7013866818116321E+000                  4.0657566556968616E+000                 -1.0134204467769234E+001                  2.1929584461177427E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2365819713826140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536417870480676E+001                  1.1536515507707904E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997364099748E+001                  1.7013865724590915E+000                  4.0657687761578893E+000                 -1.0134182217584932E+001                  2.1929975103771722E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2366453272718562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536417870480676E+001                  1.1536417870480676E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997364094749E+001                  1.7013864631120714E+000                  4.0657884410208691E+000                 -1.0134146111190590E+001                  2.1930608947462620E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2367481446862090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536223045899405E+001                  1.1536223045899405E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997364083523E+001                  1.7013862175920180E+000                  4.0658156418577915E+000                 -1.0134096140070641E+001                  2.1931485887368369E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2368904577207945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535785661878927E+001                  1.1535785661878927E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997364072296E+001                  1.7013859720997988E+000                  4.0658564260779917E+000                 -1.0134021182672120E+001                  2.1932800968275217E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2371039600253692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535348330603876E+001                  1.1535348330603876E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997364049840E+001                  1.7013854811988454E+000                  4.0659197271152214E+000                 -1.0133904718973918E+001                  2.1934842949787963E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2374357584738608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534473849985600E+001                  1.1534473849985600E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997364019976E+001                  1.7013848284715782E+000                  4.0659919172691934E+000                 -1.0133771712658334E+001                  2.1937172982155175E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2378147947480867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533310935560193E+001                  1.1533310935560193E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363990111E+001                  1.7013841759412409E+000                  4.0660774488645330E+000                 -1.0133613925210891E+001                  2.1939935010652207E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2382646019049819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1532148363721289E+001                  1.1532148363721289E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363949131E+001                  1.7013832808706684E+000                  4.0661762570530557E+000                 -1.0133431291858484E+001                  2.1943128223100374E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2387854417668984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530553575706630E+001                  1.1530553575706630E+001                 -9.9000000000000000E+001 
                                      10                  1.9999997363908150E+001                  1.7013823861708881E+000                  4.0663242450385289E+000                 -1.0133157336402702E+001                  2.1947913683267823E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2395671278483722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1528959585413917E+001                  1.1528959585413917E+001                 -9.9000000000000000E+001 
                                      11                  1.9999997363826189E+001                  1.7013805978831649E+000                  4.0666377390467279E+000                 -1.0132575110272837E+001                  2.1958064087410731E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2412300512277134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1525774846368657E+001                  1.1525774846368657E+001                 -9.9000000000000000E+001 
                                      12                  1.9999997363646933E+001                  1.7013766919488065E+000                  4.0670653430075738E+000                 -1.0131774047469953E+001                  2.1971957128492470E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2435216511294557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1518814383934293E+001                  1.1518814383934293E+001                 -9.9000000000000000E+001 
                                      13                  1.9999997363467681E+001                  1.7013727931072695E+000                  4.0675981065271714E+000                 -1.0130768857231423E+001                  2.1989316045747174E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2464031845759934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1511861380455853E+001                  1.1511861380455853E+001                 -9.9000000000000000E+001 
                                      14                  1.9999997363197387E+001                  1.7013669276130818E+000                  4.0682328585959375E+000                 -1.0129556550342066E+001                  2.2010099894808142E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2498873340806482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1501388490683730E+001                  1.1501388490683730E+001                 -9.9000000000000000E+001 
                                      15                  1.9999997362927100E+001                  1.7013610782325652E+000                  4.0690753700880764E+000                 -1.0127931474654844E+001                  2.2037796709218336E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2545730572126505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1490930372496395E+001                  1.1490930372496395E+001                 -9.9000000000000000E+001 
                                      16                  1.9999997362473010E+001                  1.7013512874469676E+000                  4.0701158220093037E+000                 -1.0125884842296205E+001                  2.2072276469207224E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2604992925382731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1473369594674475E+001                  1.1473369594674475E+001                 -9.9000000000000000E+001 
                                      17                  1.9999997362018924E+001                  1.7013415420347853E+000                  4.0715386242781966E+000                 -1.0123043744265212E+001                  2.2119719623388172E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2687724167467069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1455819423440118E+001                  1.1455819423440118E+001                 -9.9000000000000000E+001 
                                      18                  1.9999997361211655E+001                  1.7013243282239487E+000                  4.0733136180348941E+000                 -1.0119383682798585E+001                  2.2179709701125994E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2795104028252804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1424541705280136E+001                  1.1424541705280136E+001                 -9.9000000000000000E+001 
                                      19                  1.9999997360404389E+001                  1.7013072568532708E+000                  4.0759068161630019E+000                 -1.0113916580206212E+001                  2.2268182903686644E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2957194282833172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1393145472601384E+001                  1.1393145472601384E+001                 -9.9000000000000000E+001 
                                      20                  1.9999997358789852E+001                  1.7012735353074979E+000                  4.0804918956897076E+000                 -1.0103776947388974E+001                  2.2427905077452395E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3263272465547656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1329619765557442E+001                  1.1329619765557442E+001                 -9.9000000000000000E+001 
                                      21                  1.9999997355906753E+001                  1.7012146890749020E+000                  4.0845728170328215E+000                 -1.0093869066777769E+001                  2.2576214602966251E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3569337947386629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1208995744550691E+001                  1.1208995744550691E+001                 -9.9000000000000000E+001 
                                      22                  1.9999997354465204E+001                  1.7011859209065465E+000                  4.0871898314721919E+000                 -1.0087366284904110E+001                  2.2672371791139767E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3774045022227873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1144232860575350E+001                  1.1144232860575350E+001                 -9.9000000000000000E+001 
                                      23                  1.9999997353023655E+001                  1.7011575746899470E+000                  4.0896650562080987E+000                 -1.0081032478728282E+001                  2.2764608170326448E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3976401264749234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1075739395487389E+001                  1.1075739395487389E+001                 -9.9000000000000000E+001 
                                      24                  1.9999997351639767E+001                  1.7011307511999658E+000                  4.0920118099352019E+000                 -1.0074876543925090E+001                  2.2853123351902362E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4175923173149653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1005395781177075E+001                  1.1005395781177075E+001                 -9.9000000000000000E+001 
                                      25                  1.9999997350255878E+001                  1.7011043003726924E+000                  4.0954192354037851E+000                 -1.0065802132678511E+001                  2.2982633848270551E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4475242373606747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0929944627875010E+001                  1.0929944627875010E+001                 -9.9000000000000000E+001 
                                      26                  1.9999997347488101E+001                  1.7010524786016574E+000                  4.0997092117489569E+000                 -1.0053826955863727E+001                  2.3149595499724289E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4879938315773905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0756399290401632E+001                  1.0756399290401632E+001                 -9.9000000000000000E+001 
                                      27                  1.9999997344720324E+001                  1.7010020484293129E+000                  4.1027610072016989E+000                 -1.0044969631725865E+001                  2.3270790453665970E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5186529466997539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0532372632253683E+001                  1.0532372632253683E+001                 -9.9000000000000000E+001 
                                      28                  1.9999997343336435E+001                  1.7009773359767795E+000                  4.1047420653561781E+000                 -1.0039182414825115E+001                  2.3349765832902194E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5390254734560054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0388412433694768E+001                  1.0388412433694768E+001                 -9.9000000000000000E+001 
                                      29                  1.9999997341952547E+001                  1.7009529465111997E+000                  4.1076383441287883E+000                 -1.0030673971027035E+001                  2.3465625398311514E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5694747469535258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0208436707202113E+001                  1.0208436707202113E+001                 -9.9000000000000000E+001 
                                      30                  1.9999997339184770E+001                  1.7009051019930026E+000                  4.1104085317215429E+000                 -1.0022247258851650E+001                  2.3578523346070890E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6002252713588850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4489297190576451E+000                  9.4489297190576451E+000                 -9.9000000000000000E+001 
                                      31                  1.9999997337800881E+001                  1.7008816336488408E+000                  4.1122128094813446E+000                 -1.0016744329821311E+001                  2.3652206234072972E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6206308676837859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999997336416993E+001                  1.7008584570615712E+000                  4.1148587234002418E+000                 -1.0008656706278664E+001                  2.3760461163097597E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6510940347077201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999997333649219E+001                  1.7008129483137877E+000                  4.1182468861980555E+000                 -9.9980758983516740E+000                  2.3900785131532496E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.6918144100125332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999997330881442E+001                  1.7007685211098149E+000                  4.1215045073367902E+000                 -9.9877733472289201E+000                  2.4036771445741869E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7324287121858473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999997328113665E+001                  1.7007251222649888E+000                  4.1238601175694356E+000                 -9.9801990821795190E+000                  2.4136077047161955E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7629082640899990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999997326729776E+001                  1.7007037932400462E+000                  4.1254009849565518E+000                 -9.9752493632790582E+000                  2.4201053962148920E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7831155295890303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
