                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      40                                     1216                  4.0635440464347926E+003                  2.0346047029948018E+000                  1.9999999628627325E+001                  3.4599535897960394E+001                 -9.0450358053992446E+000                  0.0000000000000000E+000                  9.9999923830744142E-001                  9.9999708021699596E-001                  1.0000000000000000E+000                  9.9999996134276115E-001                  9.9999923830744142E-001                  9.9999708021699596E-001                  1.0000000000000000E+000                  9.9999996134276115E-001                  1.9999984394776437E+001                  7.1492360473245469E+001                 -6.5045102883102874E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5045102883102874E+000                 -6.5045102883104056E+000                 -1.9069632105131458E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9823463277797098E+000                  4.6188741628369350E+000                  7.3688138695445147E+001                  1.8673975867235453E+000                  2.0043024414557680E+000                  0.0000000000000000E+000                  1.2518470956323224E+001                 -2.2141202988388096E+000                  6.5386326946095892E+000                  5.9674441864918581E-001                  8.7512764010487987E-001                  1.2308911524867778E+000                  7.5022979999999806E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715214E-004                  1.5004595721385156E+001                  4.9658750952048170E+000                                        3                                        5 
                                      41                                     1220                  4.1641394910205190E+003                  2.0025783143573173E+000                  1.9999999524096623E+001                  3.4599535895690543E+001                 -8.9833344538208451E+000                  0.0000000000000000E+000                  9.9999934901849663E-001                  9.9999753228211796E-001                  1.0000000000000000E+000                  9.9999996782180578E-001                  9.9999934901849663E-001                  9.9999753228211796E-001                  1.0000000000000000E+000                  9.9999996782180578E-001                  1.9999986504466865E+001                  6.8842243974623813E+001                 -6.3760535548229083E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3760535548229083E+000                 -6.3760535548231383E+000                 -1.8652008237749438E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9903961219723385E+000                  4.6171876220995873E+000                  7.0868742710807425E+001                  1.8504547279696146E+000                  2.0381881566937743E+000                  0.0000000000000000E+000                  1.2569446160103082E+001                 -2.1758541124764830E+000                  6.5513530070026826E+000                  5.9674428468694396E-001                  8.7512764010487976E-001                  1.2308911524867785E+000                  7.5022979999999739E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  1.5004595642963114E+001                  4.9658750692504965E+000                                        3                                        4 
                                      42                                     1220                  4.2633434992405537E+003                  1.9965292196609996E+000                  1.9999999408153499E+001                  3.4599535893172870E+001                 -8.9322842255697932E+000                  0.0000000000000000E+000                  9.9999944865844625E-001                  9.9999787391113026E-001                  9.9999999003550566E-001                  9.9999997262305795E-001                  9.9999944865844625E-001                  9.9999787391113026E-001                  9.9999999003550566E-001                  9.9999997262305795E-001                  1.9999988381322751E+001                  6.6453747557027540E+001                 -6.2539565663710635E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2539565663710635E+000                 -6.2539565663714960E+000                 -1.8255657495738426E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9980154879417511E+000                  4.6158385477222668E+000                  6.8318993389357203E+001                  1.8345414588421287E+000                  2.0700146924310729E+000                  0.0000000000000000E+000                  1.2618367249426109E+001                 -2.1390875597085750E+000                  6.5635323240981984E+000                  5.9674416379255002E-001                  8.7512764010487942E-001                  1.2308911524867798E+000                  7.5022979999999639E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006157E-004                  7.4776953387715192E-004                  1.5004595555979119E+001                  4.9658750404625440E+000                                        3                                        4 
                                      43                                     1220                  4.3800970085383187E+003                  2.0672699431631978E+000                  1.9999999256644678E+001                  3.4599535889882894E+001                 -8.8868320214841461E+000                  0.0000000000000000E+000                  9.9999951951352162E-001                  9.9999815114308443E-001                  9.9999999114261628E-001                  9.9999997650446593E-001                  9.9999951951352162E-001                  9.9999815114308443E-001                  9.9999999114261628E-001                  9.9999997650446593E-001                  1.9999989646915466E+001                  6.3833435558487949E+001                 -6.1157529192454634E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1157529192454634E+000                 -6.1157529192463471E+000                 -1.7807452799051827E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0065956577138673E+000                  4.6143787794678266E+000                  6.5561855334758263E+001                  1.8166512351706756E+000                  2.1057951364840068E+000                  0.0000000000000000E+000                  1.2674209044008506E+001                 -2.0971241430858036E+000                  6.5774375346915557E+000                  5.9674403401403486E-001                  8.7512764010487909E-001                  1.2308911524867809E+000                  7.5022979999999462E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715170E-004                  1.5004595442312672E+001                  4.9658750028438474E+000                                        3                                        4 
                                      44                                     1229                  4.5094840288238465E+003                  2.1118907114091359E+000                  1.9999999069124538E+001                  3.4599535885810944E+001                 -8.8388427876682254E+000                  0.0000000000000000E+000                  9.9999958815437551E-001                  9.9999842072976075E-001                  9.9999999224972680E-001                  9.9999998021857528E-001                  9.9999958815437551E-001                  9.9999842072976075E-001                  9.9999999224972680E-001                  9.9999998021857528E-001                  1.9999990832212429E+001                  6.1202612376052620E+001                 -5.9688331596727204E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9688331596727204E+000                 -5.9688331596746043E+000                 -1.7331628373465342E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0156983866442895E+000                  4.6132876544587909E+000                  6.2791407025103311E+001                  1.7979002148053131E+000                  2.1432971731427837E+000                  0.0000000000000000E+000                  1.2734138569391273E+001                 -2.0520784895053197E+000                  6.5923536202270352E+000                  5.9674390450115244E-001                  8.7512764010487809E-001                  1.2308911524867838E+000                  7.5022979999999229E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715214E-004                  1.5004595301629472E+001                  4.9658749562837716E+000                                        3                                        4 
                                      45                                     1235                  4.6294657511002624E+003                  2.0791150917219174E+000                  1.9999998874612093E+001                  3.4599535881587165E+001                 -8.7901676984321178E+000                  0.0000000000000000E+000                  9.9999965679522940E-001                  9.9999866213140465E-001                  9.9999999363361458E-001                  9.9999998351558206E-001                  9.9999965679522940E-001                  9.9999866213140465E-001                  9.9999999363361458E-001                  9.9999998351558206E-001                  1.9999992010517065E+001                  5.9019961132851151E+001                 -5.8377298743058859E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8377298743058859E+000                 -5.8377298743095816E+000                 -1.6907895089015220E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0238325157208408E+000                  4.6131022813108000E+000                  6.0469902738949067E+001                  1.7815392700782140E+000                  2.1760190583731975E+000                  0.0000000000000000E+000                  1.2788177805632282E+001                 -2.0114056576018760E+000                  6.6057669977055511E+000                  5.9674379660357713E-001                  8.7512764010487709E-001                  1.2308911524867869E+000                  7.5022979999998929E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715203E-004                  1.5004595155700441E+001                  4.9658749079875388E+000                                        3                                        4 
                                      46                                     1235                  4.7473560930094609E+003                  2.0714782272549712E+000                  1.9999998663679929E+001                  3.4599535877006829E+001                 -8.7473354167853472E+000                  0.0000000000000000E+000                  9.9999970329387255E-001                  9.9999884384972892E-001                  9.9999999474072498E-001                  9.9999998598746509E-001                  9.9999970329387255E-001                  9.9999884384972892E-001                  9.9999999474072498E-001                  9.9999998598746509E-001                  1.9999992729557775E+001                  5.7037145713290045E+001                 -5.7132987612352357E+000                 -9.8999999999999986E+001                 -2.0674159687806643E+001                 -5.7132987612352348E+000                 -5.7132987612422284E+000                 -1.6506397419488913E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0315571109345258E+000                  4.6134498948438676E+000                  5.8379972545784931E+001                  1.7662638864173790E+000                  2.2065698211145337E+000                  0.0000000000000000E+000                  1.2839915961545458E+001                 -1.9724418312882575E+000                  6.6185937931305299E+000                  5.9674370059723858E-001                  8.7512764010487598E-001                  1.2308911524867907E+000                  7.5022979999998529E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715214E-004                  1.5004594997452852E+001                  4.9658748556144010E+000                                        3                                        4 
                                      47                                     1245                  4.8862163820939686E+003                  2.1425780650518593E+000                  1.9999998391250095E+001                  3.4599535871091092E+001                 -8.7073233983367455E+000                  0.0000000000000000E+000                  9.9999974093563071E-001                  9.9999899198716125E-001                  9.9999999557105745E-001                  9.9999998798105139E-001                  9.9999974093563071E-001                  9.9999899198716125E-001                  9.9999999557105745E-001                  9.9999998798105139E-001                  1.9999993209963126E+001                  5.4869438252574774E+001                 -5.5719242419527593E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5719242419527601E+000                 -5.5719242419671806E+000                 -1.6050720372655260E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0403385122796367E+000                  4.6141798517717456E+000                  5.6113332567256982E+001                  1.7490660621910963E+000                  2.2409654636513596E+000                  0.0000000000000000E+000                  1.2899121292071808E+001                 -1.9278949084148769E+000                  6.6332989253578694E+000                  5.9674359842582625E-001                  8.7512764010487365E-001                  1.2308911524867969E+000                  7.5022979999997885E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  1.5004594793067852E+001                  4.9658747879717762E+000                                        3                                        4 
                                      48                                     1244                  5.0390157004170233E+003                  2.1841214167449303E+000                  1.9999998059250743E+001                  3.4599535863881812E+001                 -8.6629841844147357E+000                  0.0000000000000000E+000                  9.9999977636316828E-001                  9.9999913665015039E-001                  9.9999999640139048E-001                  9.9999998991876093E-001                  9.9999977636316828E-001                  9.9999913665015039E-001                  9.9999999640139048E-001                  9.9999998991876093E-001                  1.9999993586514542E+001                  5.2695443189900253E+001                 -5.4221956363726171E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4221956363726171E+000                 -5.4221956364036004E+000                 -1.5568854765188599E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0496811937453012E+000                  4.6156454905366484E+000                  5.3841049727074719E+001                  1.7311135186422173E+000                  2.2768705435398426E+000                  0.0000000000000000E+000                  1.2962344913660932E+001                 -1.8803509160383738E+000                  6.6490197675137308E+000                  5.9674349805036464E-001                  8.7512764010487054E-001                  1.2308911524868074E+000                  7.5022979999996897E-001                  2.4829375937071660E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715170E-004                  1.5004594543992004E+001                  4.9658747055384005E+000                                        3                                        4 
                                      49                                     1246                  5.1781039786331703E+003                  2.1432905309945545E+000                  1.9999997722686768E+001                  3.4599535856573418E+001                 -8.6162229032656601E+000                  0.0000000000000000E+000                  9.9999980957648482E-001                  9.9999926641450754E-001                  9.9999999723172350E-001                  9.9999999164675757E-001                  9.9999980957648482E-001                  9.9999926641450754E-001                  9.9999999723172350E-001                  9.9999999164675757E-001                  1.9999993914216898E+001                  5.0907080140748455E+001                 -5.2906064805052582E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.2906064805052582E+000                 -5.2906064805658017E+000                 -1.5146327295841790E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0579517157379028E+000                  4.6178473394032471E+000                  5.1960509282688285E+001                  1.7156733990903150E+000                  2.3077507753352524E+000                  0.0000000000000000E+000                  1.3018438500522434E+001                 -1.8381344513313307E+000                  6.6629446534019969E+000                  5.9674341650495832E-001                  8.7512764010486632E-001                  1.2308911524868196E+000                  7.5022979999995698E-001                  2.4829375937071668E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715170E-004                  1.5004594291491673E+001                  4.9658746219716701E+000                                        3                                        4 
                                      50                                     1251                  5.3126545964441111E+003                  2.1288856962377616E+000                  1.9999997364104750E+001                  3.4599535848786907E+001                 -8.5742971864564073E+000                  0.0000000000000000E+000                  9.9999983614713750E-001                  9.9999936322356120E-001                  9.9999999778527893E-001                  9.9999999293411468E-001                  9.9999983614713750E-001                  9.9999936322356120E-001                  9.9999999778527893E-001                  9.9999999293411468E-001                  1.9999994087047931E+001                  4.9305190530850481E+001                 -5.1672075932572321E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1672075932572321E+000                 -5.1672075933705184E+000                 -1.4750816351697454E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657505948837303E+000                  4.6204694214291928E+000                  5.0279005835255887E+001                  1.7013866818116321E+000                  2.3363242021061077E+000                  0.0000000000000000E+000                  1.3071445977734010E+001                 -1.7982383450183710E+000                  6.6761018687711662E+000                  5.9674334530380813E-001                  8.7512764010486122E-001                  1.2308911524868351E+000                  7.5022979999994166E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006146E-004                  7.4776953387715149E-004                  1.5004594022472734E+001                  4.9658745329379936E+000                                        3                                        4 
                                      51                                     1253                  5.4714673328836207E+003                  2.2008853289701107E+000                  1.9999996900441651E+001                  3.4599535838718595E+001                 -8.5346827937623768E+000                  0.0000000000000000E+000                  9.9999985828934856E-001                  9.9999944175312061E-001                  9.9999999833883435E-001                  9.9999999397074202E-001                  9.9999985828934856E-001                  9.9999944175312061E-001                  9.9999999833883435E-001                  9.9999999397074202E-001                  1.9999994066229064E+001                  4.7528831142684282E+001                 -5.0261699491273548E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0261699491273548E+000                 -5.0261699493589207E+000                 -1.4299279236765626E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0747131746611238E+000                  4.6237314837471031E+000                  4.8427556157718847E+001                  1.6850925534157992E+000                  2.3689124488294562E+000                  0.0000000000000000E+000                  1.3132384231404396E+001                 -1.7524482900251299E+000                  6.6912781211310515E+000                  5.9674326956445189E-001                  8.7512764010485300E-001                  1.2308911524868598E+000                  7.5022979999991679E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715170E-004                  1.5004593674618832E+001                  4.9658744178133452E+000                                        3                                        4 
                                      52                                     1255                  5.6462378449002626E+003                  2.2424681585685571E+000                  1.9999996334663599E+001                  3.4599535826432877E+001                 -8.4898220630533903E+000                  0.0000000000000000E+000                  9.9999987932444934E-001                  9.9999952003177195E-001                  9.9999999875400103E-001                  9.9999999499951442E-001                  9.9999987932444934E-001                  9.9999952003177195E-001                  9.9999999875400103E-001                  9.9999999499951442E-001                  1.9999993921153028E+001                  4.5721768442460920E+001                 -4.8762691172268031E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8762691172268031E+000                 -4.8762691177210007E+000                 -1.3820152867217177E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0843245981546685E+000                  4.6277326466743256E+000                  4.6544705621497549E+001                  1.6678702878923231E+000                  2.4033569675906921E+000                  0.0000000000000000E+000                  1.3197612691504700E+001                 -1.7034928922241070E+000                  6.7075620751360612E+000                  5.9674319558257227E-001                  8.7512764010484034E-001                  1.2308911524868986E+000                  7.5022979999987882E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  1.5004593250155198E+001                  4.9658742773341737E+000                                        3                                        5 
                                      53                                     1257                  5.8030807215807154E+003                  2.1954647991662339E+000                  1.9999995787251901E+001                  3.4599535814545980E+001                 -8.4571507245841069E+000                  0.0000000000000000E+000                  9.9999989703821834E-001                  9.9999959109564951E-001                  9.9999999923836203E-001                  9.9999999593165123E-001                  9.9999989703821834E-001                  9.9999959109564951E-001                  9.9999999923836203E-001                  9.9999999593165123E-001                  1.9999993728016701E+001                  4.4233697912347090E+001                 -4.7460346582151205E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7460346582151205E+000                 -4.7460346591676972E+000                 -1.3404919152459106E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0927626473752365E+000                  4.6319830345017881E+000                  4.4990351203320515E+001                  1.6531193833649178E+000                  2.4328587647586062E+000                  0.0000000000000000E+000                  1.3254783258721311E+001                 -1.6605628699314403E+000                  6.7218194396474029E+000                  5.9674313681735180E-001                  8.7512764010482480E-001                  1.2308911524869448E+000                  7.5022979999983264E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715170E-004                  1.5004592839470567E+001                  4.9658741414152709E+000                                        3                                        4 
                                      54                                     1260                  5.9536055507966321E+003                  2.1776081431329497E+000                  1.9999995239127035E+001                  3.4599535802643594E+001                 -8.4387286389028535E+000                  0.0000000000000000E+000                  9.9999991032354518E-001                  9.9999964405528285E-001                  1.0000000000000000E+000                  9.9999999662258798E-001                  9.9999991032354518E-001                  9.9999964405528285E-001                  1.0000000000000000E+000                  9.9999999662258798E-001                  1.9999993445598367E+001                  4.2892432458063780E+001                 -4.6245816714992314E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.6245816714992314E+000                 -4.6245816732527700E+000                 -1.3018450661228353E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1006945135534822E+000                  4.6363368419038995E+000                  4.3594585699650899E+001                  1.6394325547094815E+000                  2.4602324101670963E+000                  0.0000000000000000E+000                  1.3308473860999181E+001                 -1.6202546030474354E+000                  6.7352147411253362E+000                  5.9674308626108741E-001                  8.7512764010480559E-001                  1.2308911524870032E+000                  7.5022979999977490E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  1.5004592428250826E+001                  4.9658740053192867E+000                                        3                                        4 
                                      55                                     1260                  6.1027350700288835E+003                  2.1735636177707049E+000                  1.9999994672960749E+001                  3.4599535790349449E+001                 -8.4206196117961731E+000                  0.0000000000000000E+000                  9.9999992250176117E-001                  9.9999968718216992E-001                  1.0000000000000000E+000                  9.9999999718762256E-001                  9.9999992250176117E-001                  9.9999968718216992E-001                  1.0000000000000000E+000                  9.9999999718762256E-001                  1.9999993122996386E+001                  4.1641078400066391E+001                 -4.5074602754693167E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.5074602754693167E+000                 -4.5074602786229647E+000                 -1.2646431264281704E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1084035662343670E+000                  4.6408004443316058E+000                  4.2290834076815067E+001                  1.6262462505615649E+000                  2.4866050061687810E+000                  0.0000000000000000E+000                  1.3360573844457699E+001                 -1.5811607462127431E+000                  6.7482268126886895E+000                  5.9674304110109411E-001                  8.7512764010478117E-001                  1.2308911524870785E+000                  7.5022979999970063E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006168E-004                  7.4776953387715138E-004                  1.5004592003495883E+001                  4.9658738647437266E+000                                        3                                        4 
                                      56                                     1263                  6.2816904931075842E+003                  2.2527448638183296E+000                  1.9999993964626054E+001                  3.4599535774968153E+001                 -8.4025063476005322E+000                  0.0000000000000000E+000                  9.9999993135864551E-001                  9.9999972393885461E-001                  1.0000000000000000E+000                  9.9999999766681669E-001                  9.9999993135864551E-001                  9.9999972393885461E-001                  1.0000000000000000E+000                  9.9999999766681669E-001                  1.9999992591799376E+001                  4.0197804483973442E+001                 -4.3709545833122396E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.3709545833122387E+000                 -4.3709545895549127E+000                 -1.2213368305042085E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1174571690231696E+000                  4.6458984026908388E+000                  4.0802617505672089E+001                  1.6106880241635777E+000                  2.5177214435834587E+000                  0.0000000000000000E+000                  1.3421587960915168E+001                 -1.5354739065563616E+000                  6.7635296733511696E+000                  5.9674299236129913E-001                  8.7512764010474065E-001                  1.2308911524872006E+000                  7.5022979999957939E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  1.5004591472081893E+001                  4.9658736888686414E+000                                        3                                        5 
