                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1564                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1089077705997213E+004                  6.7193670685116194E+002                  3.0895666301247100E+004                  5.5455177205137035E+004                  8.2191911002256361E+000                 -6.2674876738145970E+000                  7.5023566571445244E-001                  3.4545662141134188E-005                  2.4832328960241751E-001                  2.6928715006504508E-004                  1.3589303921209824E-004                  7.4775066216972263E-004                  1.6242454012661738E-004                  1.9999921764033406E+001                 -1.8052415890809111E-009                  1.5004549420731045E+001                  1.4735205379909171E-003                  4.9658942791639760E+000                  6.1379580276641190E-003                  1.8399200631595732E-003                  1.4955321956880298E-002                  3.2484780950914494E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2733491272848114E+004                  2.0666471157016043E+004                  3.6065021828441173E+006                  1.4818705177303343E+003                  1.4818705177303348E+003                  5.7344187015098670E-037                  4.4241237873753100E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6552067861477771E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921764033406E+001                  9.1482907812464231E-001                  4.4900339250576460E+000                 -8.9972179171247753E+000                  3.8113885716571807E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.6952322262405931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921764028407E+001                  9.1482725206030546E-001                  4.4903064422513079E+000                 -8.9960576596456523E+000                  3.8127036308607130E+000                  7.5022980000000028E-001                  2.4837019999999982E-001                  1.3999999999998458E-003                  1.6997673909544347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921764023405E+001                  9.1482543084501278E-001                  4.4907480626607761E+000                 -8.9941862571310942E+000                  3.8148292494864298E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  1.7071078294602608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921764012178E+001                  9.1482135878370296E-001                  4.4913576576465939E+000                 -8.9916187851811724E+000                  3.8177536607785596E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  1.7172301559530429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921764000952E+001                  9.1481731061114524E-001                  4.4922692973294174E+000                 -8.9878166153983408E+000                  3.8221038446238418E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  1.7323306746306474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921763978499E+001                  9.1480928450398691E-001                  4.4936779964554887E+000                 -8.9820213390899646E+000                  3.8287763836654563E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  1.7556027594418281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921763948631E+001                  9.1479875058084437E-001                  4.4963675083654557E+000                 -8.9712392368782350E+000                  3.8413399122859815E+000                  7.5022980000000028E-001                  2.4837019999999979E-001                  1.3999999999999568E-003                  1.7997355718222539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921763877786E+001                  9.1477437198973399E-001                  4.4998467934353927E+000                 -8.9577373156082487E+000                  3.8573158916939589E+000                  7.5022980000000017E-001                  2.4837019999999971E-001                  1.4000000000000679E-003                  1.8565688443626588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921763816317E+001                  9.1475386371538348E-001                  4.5030312134504396E+000                 -8.9458352744452778E+000                  3.8716536786092348E+000                  7.5022980000000017E-001                  2.4837019999999971E-001                  1.4000000000000679E-003                  1.9081542965844342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
