                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1807                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.9971413293679254E+006                  1.3842383223547411E+005                  3.7330243246232254E+004                  5.0463231803228940E+004                  5.3705535517649095E+000                 -5.9906354189686777E+000                  5.9723345113501070E-001                  1.4227149677892712E-008                  4.0140934209597751E-001                  1.5791987212819693E-005                  1.0725271064235629E-003                  1.5305278683397207E-005                  1.6242454012661793E-004                  1.9993880761090836E+001                 -2.4605120484040063E-009                  1.3630337965679434E+001                  4.3129557518979667E-004                  6.3353358961419213E+000                  2.2567356483829521E-003                  1.2434591590530029E-002                  8.0144647087365423E-003                  3.2474968879666086E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7857175784580384E+004                  3.4736094833824209E+004                  3.9620690246421173E+006                  5.0503290421775695E+004                  5.0503290421775724E+004                  1.9352751596628469E-025                  3.4545069164639854E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4582587215661250E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993880761090836E+001                  7.3001905145133961E-001                  4.5724510048865961E+000                 -8.8161410884796165E+000                  4.1043576904261201E+000                  7.5022979999999362E-001                  2.4837020000000640E-001                  1.3999999999999568E-003                  2.5722447711075784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993880761085837E+001                  7.3001473882474166E-001                  4.5732294641743358E+000                 -8.8130151020810104E+000                  4.1080202858793733E+000                  7.5022979999999362E-001                  2.4837020000000640E-001                  1.3999999999999568E-003                  2.5908269112060848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993880761080838E+001                  7.3001045700123346E-001                  4.5744868868892299E+000                 -8.8080278716565399E+000                  4.1138990594023523E+000                  7.5022979999999362E-001                  2.4837020000000637E-001                  1.4000000000000679E-003                  2.6207513746322375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993880761069615E+001                  7.3000095143930976E-001                  4.5762118275719814E+000                 -8.8012826665439228E+000                  4.1219055373278817E+000                  7.5022979999999362E-001                  2.4837020000000637E-001                  1.4000000000000679E-003                  2.6617746786279442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993880761058392E+001                  7.2999159176173700E-001                  4.5779207209901429E+000                 -8.7947150224400321E+000                  4.1297677506527428E+000                  7.5022979999999362E-001                  2.4837020000000637E-001                  1.4000000000000679E-003                  2.7023350266043468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993880761047169E+001                  7.2998237196995397E-001                  4.5796135031482113E+000                 -8.7883154107813493E+000                  4.1374908082739470E+000                  7.5022979999999362E-001                  2.4837020000000637E-001                  1.4000000000000679E-003                  2.7424521221832208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993880761035946E+001                  7.2997328646730186E-001                  4.5810097576144466E+000                 -8.7831069620706756E+000                  4.1438176531182167E+000                  7.5022979999999362E-001                  2.4837020000000637E-001                  1.4000000000000679E-003                  2.7755414009992830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9993880761028478E+001                  7.2996731631065337E-001                  4.5821175697369982E+000                 -8.7790245450175579E+000                  4.1488064142551488E+000                  7.5022979999999362E-001                  2.4837020000000637E-001                  1.4000000000000679E-003                  2.8017558651995780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9993880761021014E+001                  7.2996140176843172E-001                  4.5837674548473260E+000                 -8.7730282258584520E+000                  4.1561841238752928E+000                  7.5022979999999373E-001                  2.4837020000000637E-001                  1.3999999999998458E-003                  2.8407096694912313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
