                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     229                                     1950                  2.0000000000000000E+001                  1.4000000000000000E-003                  8.8815410342814326E+006                  4.1023404151420418E+003                  3.3515353059120658E+004                  9.7079115189623102E+004                  9.2412020996372721E+000                 -5.8026076951818748E+000                  3.9615465162737648E-004                  0.0000000000000000E+000                  9.9824945790735131E-001                  2.7766486982630282E-005                  1.0642194348880736E-003                  8.8333496082703375E-006                  1.6242454012661831E-004                  1.9970044313687467E+001                 -7.8372662745398173E-009                  9.6225143604016345E+000                  4.3726910193787351E-004                  1.0319353442497819E+001                  2.2180618452890210E-003                  1.2526466420544962E-002                  7.9309458379698793E-003                  3.2436252639588613E-003                  5.1241616555800134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2915875485546501E+004                  1.0468505556134991E+004                  2.0570896505062180E+006                  8.4639534811973193E+004                  8.4639534811973193E+004                  5.3724726307882811E-014                  5.7608265734896286E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8028011934343975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9970044313687467E+001                  9.6572846811214719E-001                  4.5253354573449123E+000                 -9.1473749143800713E+000                  3.8070910087126930E+000                  7.5022979999776829E-001                  2.4837020000223187E-001                  1.3999999999998458E-003                  1.1996868839842290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9970044313682472E+001                  9.6572665541348779E-001                  4.5255186748605958E+000                 -9.1466535553498378E+000                  3.8079200760651100E+000                  7.5022979999776829E-001                  2.4837020000223187E-001                  1.3999999999998458E-003                  1.2016812606641256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9970044313677480E+001                  9.6572484570056205E-001                  4.5258156873151183E+000                 -9.1454882962426893E+000                  3.8092621138899365E+000                  7.5022979999776829E-001                  2.4837020000223187E-001                  1.3999999999998458E-003                  1.2049099157103605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9970044313666271E+001                  9.6572079277333278E-001                  4.5264308743888044E+000                 -9.1430899134362704E+000                  3.8120346460758219E+000                  7.5022979999776829E-001                  2.4837020000223187E-001                  1.3999999999998458E-003                  1.2115825904542184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9970044313643850E+001                  9.6571273122262102E-001                  4.5275866561565579E+000                 -9.1386375995742259E+000                  3.8172181641535738E+000                  7.5022979999776829E-001                  2.4837020000223189E-001                  1.3999999999998458E-003                  1.2240677489334158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9970044313602816E+001                  9.6569812788652509E-001                  4.5298835096519117E+000                 -9.1299958215830088E+000                  3.8274212574785795E+000                  7.5022979999776829E-001                  2.4837020000223189E-001                  1.3999999999998458E-003                  1.2486693834278206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9970044313516730E+001                  9.6566808874559451E-001                  4.5327820553546649E+000                 -9.1193978089606595E+000                  3.8401520692540880E+000                  7.5022979999776829E-001                  2.4837020000223187E-001                  1.3999999999998458E-003                  1.2795161169353837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9970044313440006E+001                  9.6564195644517237E-001                  4.5346684707775138E+000                 -9.1126777106744612E+000                  3.8483534048708496E+000                  7.5022979999776829E-001                  2.4837020000223187E-001                  1.3999999999998458E-003                  1.2994693528025481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9970044313409318E+001                  9.6563166272934231E-001                  4.5361787402211764E+000                 -9.1074268722433356E+000                  3.8548569425543078E+000                  7.5022979999776829E-001                  2.4837020000223184E-001                  1.3999999999998458E-003                  1.3152763869625214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
