                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1743                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.2388095286118627E+009                  9.2714233477277262E+005                  6.5571807825907053E+003                  3.3965691900295283E+001                  4.5158455408236415E+000                 -3.0170661131563348E+000                  9.8618145593027742E-003                  3.8768606804603114E-011                  9.7651294662657284E-001                  9.9652756430093653E-005                  1.0488034170395873E-002                  5.0187015310674686E-004                  1.6242454012663475E-003                  1.9999975406661246E+000                  0.0000000000000000E+000                  1.1265476744471112E+000                  6.1729855464805281E-004                  8.4478129508671684E-001                  3.3765816024475836E-003                  7.9565980146601104E-003                  1.1646735805783473E-002                  3.2484868079705603E-003                  2.8198812965726716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7912691714294342E+004                  6.1412996273944224E+005                  5.8882873534183407E+008                  3.3683610094590620E+001                  3.3683610094590627E+001                  1.0328191818347639E-030                  2.2810178723365153E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9093855580121720E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999975406661246E+000                  6.5473907897587791E-001                  3.8167349754860345E+000                 -7.4425177264336853E+000                  4.1837758121952895E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.4473807962897031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1435634494640944E+001                  1.1434726156940068E+001                 -9.9000000000000000E+001 
                                       2                  1.9999975406654995E+000                  6.5473904060564914E-001                  3.8167829848067694E+000                 -7.4424634740089610E+000                  4.1838790304782316E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.4480614550193851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1435634494640944E+001                  1.1435634494640944E+001                 -9.9000000000000000E+001 
                                       3                  1.9999975406644410E+000                  6.5473897562416961E-001                  3.8168756366150620E+000                 -7.4423590318993904E+000                  4.1840779738893454E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.4493720402546662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1438706605189084E+001                  1.1438706605189084E+001                 -9.9000000000000000E+001 
                                       4                  1.9999975406622534E+000                  6.5473884137729488E-001                  3.8170214261760407E+000                 -7.4421955044432018E+000                  4.1843902106189086E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.4514246875900583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1445033117359980E+001                  1.1445033117359980E+001                 -9.9000000000000000E+001 
                                       5                  1.9999975406593433E+000                  6.5473866284805060E-001                  3.8171956047009696E+000                 -7.4420014265500418E+000                  4.1847619705534216E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.4538618169450008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1453403476180796E+001                  1.1453403476180796E+001                 -9.9000000000000000E+001 
                                       6                  1.9999975406561792E+000                  6.5473846882890074E-001                  3.8174853907512429E+000                 -7.4416809670864827E+000                  4.1853780811994223E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.4578883656698037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1462451064188073E+001                  1.1462451064188073E+001                 -9.9000000000000000E+001 
                                       7                  1.9999975406492652E+000                  6.5473804517294998E-001                  3.8177759412974375E+000                 -7.4413645888083702E+000                  4.1859909384684943E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.4618665510936704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1482011206563659E+001                  1.1482011206563659E+001                 -9.9000000000000000E+001 
                                       8                  1.9999975406461401E+000                  6.5473785382907279E-001                  3.8180706437374217E+000                 -7.4410462172825484E+000                  4.1866100720142194E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.4658727272789705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1490765925310914E+001                  1.1490765925310914E+001                 -9.9000000000000000E+001 
                                       9                  1.9999975406391091E+000                  6.5473742361991050E-001                  3.8184015366706081E+000                 -7.4406944380278395E+000                  4.1872996070899955E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.4703027017188624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1510280422723669E+001                  1.1510280422723669E+001                 -9.9000000000000000E+001 
                                      10                  1.9999975406348123E+000                  6.5473716092655043E-001                  3.8187794618606912E+000                 -7.4402969593769912E+000                  4.1880829229449823E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.4753124919145185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1522084515541588E+001                  1.1522084515541588E+001                 -9.9000000000000000E+001 
