                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                     1901                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.2443504943458636E+009                  7.3842171880362745E+004                  7.0937635424279570E+003                  4.0151579558640130E+001                  4.1951844713185062E+000                 -2.8112410211788106E+000                  9.4019920317615967E-004                  9.4909406278502031E-014                  9.8544004644161332E-001                  1.1888290104032015E-004                  1.0481554774654098E-002                  4.8363498399800172E-004                  1.6242454012663475E-003                  1.9999975406661246E+000                  0.0000000000000000E+000                  1.1246146071294592E+000                  6.0876303009923269E-004                  8.4672422238752620E-001                  3.3816151527587472E-003                  7.9541242741995415E-003                  1.1642851537323548E-002                  3.2484868079705616E-003                  2.8198812965726594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0809148100047780E+004                  5.5922442800817033E+005                  4.9811179601170874E+008                  3.5732447661450102E+001                  3.5732447661450095E+001                  2.1131498030938635E-027                  2.3922237119033674E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9268715160369024E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999975406348123E+000                  6.2274697085350628E-001                  3.8552909529569472E+000                 -7.6721655909158297E+000                  3.9947967986806927E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2099836159219786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1599420403040984E+001                  1.1599420403040984E+001                 -9.9000000000000000E+001 
                                      11                  1.9999975406262185E+000                  6.2274585418856221E-001                  3.8564091157334173E+000                 -7.6711814760896599E+000                  3.9969777424962505E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2172667411196627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1641855989749967E+001                  1.1641855989749967E+001                 -9.9000000000000000E+001 
                                      12                  1.9999975406176247E+000                  6.2274474004254166E-001                  3.8579633506166919E+000                 -7.6698922643879959E+000                  3.9999342460282890E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2268328035309418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1684292708096944E+001                  1.1684292708096944E+001                 -9.9000000000000000E+001 
                                      13                  1.9999975406027810E+000                  6.2274282129265268E-001                  3.8596949675268424E+000                 -7.6685992322843886E+000                  4.0030902545586491E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2364557855735808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1757570549738938E+001                  1.1757570549738938E+001                 -9.9000000000000000E+001 
                                      14                  1.9999975405924293E+000                  6.2274148718003441E-001                  3.8616755413392774E+000                 -7.6672409047133741E+000                  4.0065864040199148E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2465956199511787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1808924648291272E+001                  1.1808924648291272E+001                 -9.9000000000000000E+001 
                                      15                  1.9999975405746562E+000                  6.2273920365849234E-001                  3.8644478846961845E+000                 -7.6656166418368104E+000                  4.0112166417398800E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2587623634438626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898186890232100E+001                  1.1898186890232100E+001                 -9.9000000000000000E+001 
                                      16                  1.9999975405548320E+000                  6.2273666611945599E-001                  3.8683980669164102E+000                 -7.6637519324386840E+000                  4.0173932636794483E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2727864354021115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1999793017929846E+001                  1.1999793017929846E+001                 -9.9000000000000000E+001 
                                      17                  1.9999975405238752E+000                  6.2273272044752959E-001                  3.8724614711822234E+000                 -7.6625204942767002E+000                  4.0230995231481339E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2820808875493602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2162667056861624E+001                  1.2162667056861624E+001                 -9.9000000000000000E+001 
                                      18                  1.9999975405072734E+000                  6.2273061041924971E-001                  3.8754477190254515E+000                 -7.6618959965172788E+000                  4.0270394526562789E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2868044550975871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2252851802661612E+001                  1.2252851802661612E+001                 -9.9000000000000000E+001 
                                      19                  1.9999975404906720E+000                  6.2272850339223462E-001                  3.8786083382941281E+000                 -7.6615273272652873E+000                  4.0309440355758035E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2895961813387729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2346786844973886E+001                  1.2346786844973886E+001                 -9.9000000000000000E+001 
                                      20                  1.9999975404740702E+000                  6.2272639812246944E-001                  3.8819656577258761E+000                 -7.6614457643602201E+000                  4.0348139010921500E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2902141319251737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2444228791237386E+001                  1.2444228791237386E+001                 -9.9000000000000000E+001 
                                      21                  1.9999975404574686E+000                  6.2272429321744083E-001                  3.8855459464745663E+000                 -7.6616893869315827E+000                  4.0386496617870531E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2883687020651409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2545603993975387E+001                  1.2545603993975387E+001                 -9.9000000000000000E+001 
                                      22                  1.9999975404408672E+000                  6.2272218710067839E-001                  3.8893808409866595E+000                 -7.6623055748088760E+000                  4.0424519142253557E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2837057258074053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2651378836769593E+001                  1.2651378836769593E+001                 -9.9000000000000000E+001 
                                      23                  1.9999975404242654E+000                  6.2272007796287709E-001                  3.8933878060269511E+000                 -7.6633220601068839E+000                  4.0461108426889636E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2760279627092759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2762064537029742E+001                  1.2762064537029742E+001                 -9.9000000000000000E+001 
                                      24                  1.9999975404086403E+000                  6.2271808821224894E-001                  3.8965276691335475E+000                 -7.6643892599237056E+000                  4.0487527002672694E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2679864585074167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2870602592112867E+001                  1.2870602592112867E+001                 -9.9000000000000000E+001 
                                      25                  1.9999975404008281E+000                  6.2271709087891447E-001                  3.8987008008165440E+000                 -7.6652285118970998E+000                  4.0505050685885715E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2616764426387922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2926826416836203E+001                  1.2926826416836203E+001                 -9.9000000000000000E+001 
                                      26                  1.9999975403930157E+000                  6.2271609160952812E-001                  3.9023738316453258E+000                 -7.6668245898444161E+000                  4.0533376981412736E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2497097419100793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2985360615652393E+001                  1.2985360615652393E+001                 -9.9000000000000000E+001 
                                      27                  1.9999975403754375E+000                  6.2271383494988763E-001                  3.9079864727912104E+000                 -7.6698286393789870E+000                  4.0572296279412132E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.2273056424659786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3122781221538988E+001                  1.3122781221538988E+001                 -9.9000000000000000E+001 
                                      28                  1.9999975403578594E+000                  6.2271156259109472E-001                  3.9140881113137183E+000                 -7.6737155441520590E+000                  4.0610337285073781E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.1985463180494750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3265535116753679E+001                  1.3265535116753679E+001                 -9.9000000000000000E+001 
                                      29                  1.9999975403407695E+000                  6.2270933345745494E-001                  3.9189928735849446E+000                 -7.6772690266845798E+000                  4.0638254019455609E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.1724783159448497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3405445211661533E+001                  1.3405445211661533E+001                 -9.9000000000000000E+001 
                                      30                  1.9999975403322245E+000                  6.2270820972060847E-001                  3.9223551078821819E+000                 -7.6798579296217060E+000                  4.0656766167941143E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.1536202598275272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3473965675991890E+001                  1.3473965675991890E+001                 -9.9000000000000000E+001 
                                      31                  1.9999975403236796E+000                  6.2270707925616742E-001                  3.9257322670611963E+000                 -7.6825800295611417E+000                  4.0674937143885916E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.1339128643581243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3540341574903792E+001                  1.3540341574903792E+001                 -9.9000000000000000E+001 
                                      32                  1.9999975403153789E+000                  6.2270597417740647E-001                  3.9290783534008873E+000                 -7.6853769640952816E+000                  4.0692770877364426E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.1137919638660239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3600523854693352E+001                  1.3600523854693352E+001                 -9.9000000000000000E+001 
                                      33                  1.9999975403070784E+000                  6.2270486195025565E-001                  3.9324002858545017E+000                 -7.6882341168889932E+000                  4.0710531859911212E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.0933712472459717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3655088849511021E+001                  1.3655088849511021E+001                 -9.9000000000000000E+001 
                                      34                  1.9999975402987777E+000                  6.2270374237319059E-001                  3.9356612683007768E+000                 -7.6911011001169793E+000                  4.0728220684606962E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.0730148925990040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3703122157350382E+001                  1.3703122157350382E+001                 -9.9000000000000000E+001 
                                      35                  1.9999975402904770E+000                  6.2270261537207405E-001                  3.9383917680981542E+000                 -7.6935366060561297E+000                  4.0743380993921754E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.0558274192927093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3744267229626093E+001                  1.3744267229626093E+001                 -9.9000000000000000E+001 
                                      36                  1.9999975402844956E+000                  6.2270179869580689E-001                  3.9406231641779987E+000                 -7.6955492716454810E+000                  4.0756038865950508E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.0416965219870116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3769939246449873E+001                  1.3769939246449873E+001                 -9.9000000000000000E+001 
                                      37                  1.9999975402785142E+000                  6.2270097822136716E-001                  3.9438773692784403E+000                 -7.6985212616086613E+000                  4.0774956911033566E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  3.0209496285732892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3792784516748252E+001                  1.3792784516748252E+001                 -9.9000000000000000E+001 
                                      38                  1.9999975402665513E+000                  6.2269932599042710E-001                  3.9479728701411294E+000                 -7.7022770813079608E+000                  4.0800053840606738E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.9949332774875048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3830360684687715E+001                  1.3830360684687715E+001                 -9.9000000000000000E+001 
                                      39                  1.9999975402545884E+000                  6.2269765938977040E-001                  3.9518215176949498E+000                 -7.7058235556980694E+000                  4.0825006955316070E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.9705727640209154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3859213010222533E+001                  1.3859213010222533E+001                 -9.9000000000000000E+001 
                                      40                  1.9999975402426255E+000                  6.2269597910440888E-001                  3.9553995993484987E+000                 -7.7091247661512350E+000                  4.0849565440858875E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.9480750639956592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3881878833961522E+001                  1.3881878833961522E+001                 -9.9000000000000000E+001 
                                      41                  1.9999975402309067E+000                  6.2269432053206386E-001                  3.9587334271281489E+000                 -7.7121983759616457E+000                  4.0873735144387480E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.9272816668347431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3899720412112218E+001                  1.3899720412112218E+001                 -9.9000000000000000E+001 
                                      42                  1.9999975402191876E+000                  6.2269265016075082E-001                  3.9623998838219614E+000                 -7.7155806482975109E+000                  4.0901764598723220E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.9045695879827881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3914456545916089E+001                  1.3914456545916089E+001                 -9.9000000000000000E+001 
                                      43                  1.9999975402035626E+000                  6.2269040555586397E-001                  3.9653235745834348E+000                 -7.7182368172491644E+000                  4.0925647189451118E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.8868569290126937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3930453373301045E+001                  1.3930453373301045E+001                 -9.9000000000000000E+001 
                                      44                  1.9999975401957504E+000                  6.2268927635516580E-001                  3.9672031346948216E+000                 -7.7199496268755166E+000                  4.0941496428243980E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.8754923896451258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3937307541116894E+001                  1.3937307541116894E+001                 -9.9000000000000000E+001 
                                      45                  1.9999975401879380E+000                  6.2268814268336881E-001                  3.9694157821046376E+000                 -7.7219636822120279E+000                  4.0960735010609444E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.8621863000461839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3943631906434771E+001                  1.3943631906434771E+001                 -9.9000000000000000E+001 
                                      46                  1.9999975401767074E+000                  6.2268650543936899E-001                  3.9719063681757878E+000                 -7.7242106287120986E+000                  4.0983318010235417E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.8474142440270280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3951864896146155E+001                  1.3951864896146155E+001                 -9.9000000000000000E+001 
                                      47                  1.9999975401654768E+000                  6.2268485968400977E-001                  3.9742875531401625E+000                 -7.7263448164104815E+000                  4.1005784526765927E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.8334541039639251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3959262327407101E+001                  1.3959262327407101E+001                 -9.9000000000000000E+001 
                                      48                  1.9999975401542462E+000                  6.2268320580240955E-001                  3.9765689600628509E+000                 -7.7283754421610524E+000                  4.1028135759083897E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.8202349338669018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3966009385781472E+001                  1.3966009385781472E+001                 -9.9000000000000000E+001 
                                      49                  1.9999975401430157E+000                  6.2268154415063970E-001                  3.9788065898617817E+000                 -7.7303535157539818E+000                  4.1050855041169969E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.8074171784630025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3972231159461678E+001                  1.3972231159461678E+001                 -9.9000000000000000E+001 
                                      50                  1.9999975401312970E+000                  6.2267980231729991E-001                  3.9810009654002805E+000                 -7.7322776199013736E+000                  4.1073936057051359E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.7950050398884168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3978263651165715E+001                  1.3978263651165715E+001                 -9.9000000000000000E+001 
                                      51                  1.9999975401195780E+000                  6.2267805272869969E-001                  3.9843383152591971E+000                 -7.7352100307155647E+000                  4.1110232548357377E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.7761939228261780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3983941909371666E+001                  1.3983941909371666E+001                 -9.9000000000000000E+001 
                                      52                  1.9999975400941876E+000                  6.2267423619763140E-001                  3.9877576170716775E+000                 -7.7381082260546368E+000                  4.1150001311914108E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.7577267024426995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3995145865325448E+001                  1.3995145865325448E+001                 -9.9000000000000000E+001 
                                      53                  1.9999975400785626E+000                  6.2267187178699912E-001                  3.9902472184703806E+000                 -7.7402084434424063E+000                  4.1180059413057988E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.7444209925861411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4001447122392316E+001                  1.4001447122392316E+001                 -9.9000000000000000E+001 
                                      54                  1.9999975400629373E+000                  6.2266949587565235E-001                  3.9932288234282090E+000                 -7.7427065011585023E+000                  4.1217342642609420E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.7286783782461727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007458916895635E+001                  1.4007458916895635E+001                 -9.9000000000000000E+001 
                                      55                  1.9999975400395000E+000                  6.2266591137644267E-001                  3.9960431569051620E+000                 -7.7449950121680331E+000                  4.1254309741467363E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.7143355913088496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4015947990349577E+001                  1.4015947990349577E+001                 -9.9000000000000000E+001 
                                      56                  1.9999975400238750E+000                  6.2266350903506951E-001                  3.9982116138934010E+000                 -7.7467453276021097E+000                  4.1283659168256133E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.7034167425908014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4021314321719959E+001                  1.4021314321719959E+001                 -9.9000000000000000E+001 
                                      57                  1.9999975400082499E+000                  6.2266109695201255E-001                  4.0008268762431323E+000                 -7.7488399515126760E+000                  4.1320070018932977E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.6904077439669813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4026516476030174E+001                  1.4026516476030174E+001                 -9.9000000000000000E+001 
                                      58                  1.9999975399848124E+000                  6.2265746125893950E-001                  4.0036904754070601E+000                 -7.7510733717500830E+000                  4.1361569941811327E+000                  7.0999799996005364E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  2.6766056851182963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4034013107945926E+001                  1.4034013107945926E+001                 -9.9000000000000000E+001 
