                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      25                                     1308                  4.1617224553342414E+005                  4.7477517869391539E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999928825001E-001                  2.0822003226237240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999928825001E-001                  2.0822003226237240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999985765000E+000                  3.5677497716755036E+000                 -5.1134652117615529E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1134652117615538E+000                 -5.1134652118387258E+000                 -1.4863788712160540E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130524663709266E+000                  9.1178744617705387E-001                  3.5681405351755053E+000                  5.5244195121117068E-001                  3.6342137205447727E+000                  0.0000000000000000E+000                  1.4378112462993863E+001                 -3.6821989269379518E-001                  6.6162704480543111E+000                  6.1597846589089877E-001                  8.5501315740045714E-001                  1.2821933360004627E+000                  7.0999799978204858E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.4199959999616525E+000                  5.5183411032270846E-001                                        0                                        5 
                                      26                                     1320                  4.6748422125764622E+005                  4.7102187371189981E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.3672801326970777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.3672801326970777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999987327501E+000                  3.4821352938197303E+000                 -5.0104241485795864E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0104241485795864E+000                 -5.0104241486996210E+000                 -1.4568903023210838E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136759337909182E+000                  8.9317800061892116E-001                  3.4824933323824916E+000                  5.4189029359212071E-001                  3.6553170357828728E+000                  0.0000000000000000E+000                  1.4426761342809550E+001                 -3.2830587437100262E-001                  6.6250608333714176E+000                  6.1597631245131823E-001                  8.5501315737527861E-001                  1.2821933360832511E+000                  7.0999799970651278E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959999474623E+000                  5.5183411032270846E-001                                        0                                        5 
                                      27                                     1318                  5.2901411893248348E+005                  4.7890861928502506E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.6204490202756114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.6204490202756114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999987327501E+000                  3.3905711136213399E+000                 -4.8965977036259840E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8965977036259840E+000                 -4.8965977038212563E+000                 -1.4243740961840007E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143723267829740E+000                  8.7282218331093464E-001                  3.3909360461077385E+000                  5.3031959895401559E-001                  3.6784584250590830E+000                  0.0000000000000000E+000                  1.4481457969533647E+001                 -2.8332386642253432E-001                  6.6348380322493083E+000                  6.1597396148158767E-001                  8.5501315733668015E-001                  1.2821933362101638E+000                  7.0999799959071763E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959999253500E+000                  5.5183411032270846E-001                                        0                                        5 
                                      28                                     1318                  5.9840085305463173E+005                  4.8412764467047449E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999944450002E-001                  2.9080602743752648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999944450002E-001                  2.9080602743752648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999988890000E+000                  3.2993127611998041E+000                 -4.7786494154218406E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7786494154218415E+000                 -4.7786494157447521E+000                 -1.3907351054562552E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151470630756487E+000                  8.5221594276368362E-001                  3.2996433914746737E+000                  5.1846700609504104E-001                  3.7021636107770322E+000                  0.0000000000000000E+000                  1.4539216774230582E+001                 -2.3570299907333042E-001                  6.6450420802769044E+000                  6.1597156063244807E-001                  8.5501315728041638E-001                  1.2821933363951614E+000                  7.0999799942192621E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959998926297E+000                  5.5183411032270846E-001                                        0                                        4 
                                      29                                     1317                  6.6099787414302619E+005                  4.7965536661871830E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999950700003E-001                  3.2163750716745637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950700003E-001                  3.2163750716745637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999990140001E+000                  3.2258107028337553E+000                 -4.6797755374640024E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.6797755374640024E+000                 -4.6797755379554085E+000                 -1.3626118908344981E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158279463930417E+000                  8.3536448602369617E-001                  3.2261125236968944E+000                  5.0867951109026222E-001                  3.7217386007865896E+000                  0.0000000000000000E+000                  1.4588556370148861E+001                 -1.9489282810464689E-001                  6.6536284829530787E+000                  6.1596959050047106E-001                  8.5501315721737459E-001                  1.2821933366024449E+000                  7.0999799923280105E-001                  2.7591705516135401E-001                  3.0829542978004602E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959998555638E+000                  5.5183411032270846E-001                                        0                                        5 
                                      30                                     1325                  7.2218002122255019E+005                  4.7866247137148195E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999950700025E-001                  3.4825410603015794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950700025E-001                  3.4825410603015794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999990140005E+000                  3.1608947302830823E+000                 -4.5890952422738387E+000                 -9.8999999999999986E+001                 -1.9624941665136461E+001                 -4.5890952422738378E+000                 -4.5890952429959055E+000                 -1.3368302251697783E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165064691343184E+000                  8.2042383410746067E-001                  3.1612012110864285E+000                  4.9985213964959002E-001                  3.7393933436679343E+000                  0.0000000000000000E+000                  1.4634491732412560E+001                 -1.5683109559463040E-001                  6.6615547446088064E+000                  6.1596780006674323E-001                  8.5501315714210180E-001                  1.2821933368499456E+000                  7.0999799900698268E-001                  2.7591705516135406E-001                  3.0829542978004563E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959998109264E+000                  5.5183411032270846E-001                                        0                                        5 
                                      31                                     1324                  7.9559859771797899E+005                  4.8658059597624446E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999956950014E-001                  3.7313944231523360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956950014E-001                  3.7313944231523360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999991390003E+000                  3.0909801658912470E+000                 -4.4872030360404978E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4872030360404978E+000                 -4.4872030371548588E+000                 -1.3077961474221503E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173085899609850E+000                  8.0419797955065975E-001                  3.0912559886118491E+000                  4.9013497071785705E-001                  3.7588276815313999E+000                  0.0000000000000000E+000                  1.4686776299143053E+001                 -1.1349642437667264E-001                  6.6705628215581738E+000                  6.1596578157300064E-001                  8.5501315702878078E-001                  1.2821933372225498E+000                  7.0999799866701907E-001                  2.7591705516135406E-001                  3.0829542978004459E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959997431972E+000                  5.5183411032270846E-001                                        0                                        5 
                                      32                                     1329                  8.8205850418613129E+005                  4.9368147613805231E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167316882983078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167316882983078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992015003E+000                  3.0179619263124966E+000                 -4.3752755603393316E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3752755603393316E+000                 -4.3752755621375750E+000                 -1.2758211449760603E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182778235734730E+000                  7.8730804029114143E-001                  3.0182244566097221E+000                  4.7975153386312192E-001                  3.7795945552408705E+000                  0.0000000000000000E+000                  1.4744999133384200E+001                 -6.5229572500772701E-002                  6.6805813182502742E+000                  6.1596355545747528E-001                  8.5501315685720902E-001                  1.2821933377866828E+000                  7.0999799815230535E-001                  2.7591705516135440E-001                  3.0829542978004225E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959996399867E+000                  5.5183411032270846E-001                                        0                                        5 
                                      33                                     1328                  9.5967884271060431E+005                  4.8899755324904426E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755071736147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755071736147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992640003E+000                  2.9595503634147167E+000                 -4.2806729476441010E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.2806729476441010E+000                 -4.2806729503389791E+000                 -1.2487918102338840E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191647568865114E+000                  7.7387687682820450E-001                  2.9597980894284492E+000                  4.7126208550557619E-001                  3.7965734519559620E+000                  0.0000000000000000E+000                  1.4794937167851375E+001                 -2.3767735458230511E-002                  6.6891100990959549E+000                  6.1596169061801931E-001                  8.5501315666645328E-001                  1.2821933384138955E+000                  7.0999799758003768E-001                  2.7591705516135462E-001                  3.0829542978003843E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959995247793E+000                  5.5183411032270846E-001                                        0                                        4 
                                      34                                     1332                  1.0350826373137669E+006                  4.8773932017550203E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051678739660856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051678739660856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.9084258594575005E+000                 -4.1933584194847198E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1933584194847198E+000                 -4.1933584234034669E+000                 -1.2237995552212263E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7200638588038895E+000                  7.6233436784224029E-001                  2.9086577808130194E+000                  4.6369262717783816E-001                  3.8117123686114378E+000                  0.0000000000000000E+000                  1.4841535464797261E+001                  1.4932888152689007E-002                  6.6970552323180383E+000                  6.1595996842164313E-001                  8.5501315644042630E-001                  1.2821933391570814E+000                  7.0999799690195664E-001                  2.7591705516135512E-001                  3.0829542978003197E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959993879405E+000                  5.5183411032270846E-001                                        0                                        4 
                                      35                                     1334                  1.1255671908375616E+006                  4.9565744478026454E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223052300948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223052300948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.8534711912572357E+000                 -4.0938615413738102E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0938615413738102E+000                 -4.0938615473953002E+000                 -1.1951941850929863E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211711555116795E+000                  7.5019705786566637E-001                  2.8537069883551700E+000                  4.5540937877397142E-001                  3.8282788654191715E+000                  0.0000000000000000E+000                  1.4895070263951858E+001                  5.9335498865228965E-002                  6.7062388085392923E+000                  6.1595798619859476E-001                  8.5501315609976114E-001                  1.2821933402772014E+000                  7.0999799587996171E-001                  2.7591705516135617E-001                  3.0829542978001688E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959991814539E+000                  5.5183411032270846E-001                                        0                                        4 
                                      36                                     1334                  1.2338237163586200E+006                  5.0344540843544667E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456451938922787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456451938922787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993890005E+000                  2.7956192533587760E+000                 -3.9811206688511707E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9811206688511711E+000                 -3.9811206786833591E+000                 -1.1626254795464869E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7225473258600283E+000                  7.3790733995764002E-001                  2.7958391315057516E+000                  4.4651217912326091E-001                  3.8460732647205926E+000                  0.0000000000000000E+000                  1.4956229995963328E+001                  1.0997999049946008E-001                  6.7168085657959340E+000                  6.1595572377920393E-001                  8.5501315557112934E-001                  1.2821933420153628E+000                  7.0999799429406740E-001                  2.7591705516135873E-001                  3.0829542977997867E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959988611868E+000                  5.5183411032270890E-001                                        0                                        5 
                                      37                                     1337                  1.3288922107082095E+006                  4.9780366158112663E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732719228601767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732719228601767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994515005E+000                  2.7508984882818583E+000                 -3.8865421690169888E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8865421690169888E+000                 -3.8865421838656302E+000                 -1.1352639771505801E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7238264357877706E+000                  7.2901245838848605E-001                  2.7511008969504118E+000                  4.3950651848319916E-001                  3.8600845860007160E+000                  0.0000000000000000E+000                  1.5008052378722551E+001                  1.5289917123261687E-001                  6.7257556193017107E+000                  6.1595384226739258E-001                  8.5501315499308284E-001                  1.2821933439160011E+000                  7.0999799255992990E-001                  2.7591705516136267E-001                  3.0829542977991601E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959985115065E+000                  5.5183411032270901E-001                                        0                                        5 
                                      38                                     1340                  1.4198583086773879E+006                  4.9588795658573099E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999974137543E-001                  5.7431490659233353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974137543E-001                  5.7431490659233353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994827509E+000                  2.7128165238451154E+000                 -3.7993243047347369E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7993243047347369E+000                 -3.7993243264870893E+000                 -1.1099602398599856E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7251144427006126E+000                  7.2205459989546261E-001                  2.7130111298323087E+000                  4.3345157541100321E-001                  3.8721944721451078E+000                  0.0000000000000000E+000                  1.5056143971082539E+001                  1.9268855958008232E-001                  6.7340958273110409E+000                  6.1595211433119768E-001                  8.5501315431543889E-001                  1.2821933461441177E+000                  7.0999799052700174E-001                  2.7591705516136911E-001                  3.0829542977980850E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959981024937E+000                  5.5183411032270924E-001                                        0                                        4 
                                      39                                     1340                  1.5290176262404022E+006                  5.0380608119049342E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999975700038E-001                  5.9905475029411326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975700038E-001                  5.9905475029411326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995140008E+000                  2.6725200105189932E+000                 -3.6983044474058784E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6983044474058784E+000                 -3.6983044813811206E+000                 -1.0804926213140376E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7267220798037703E+000                  7.1548465114348070E-001                  2.6727068506125216E+000                  4.2695132682869652E-001                  3.8851949693097212E+000                  0.0000000000000000E+000                  1.5111999231947934E+001                  2.3876797014877046E-001                  6.7439112338834937E+000                  6.1595011129626120E-001                  8.5501315328554472E-001                  1.2821933495304449E+000                  7.0999798743732656E-001                  2.7591705516138348E-001                  3.0829542977955414E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959974831451E+000                  5.5183411032271001E-001                                        0                                        5 
                                      40                                     1343                  1.6600088073160194E+006                  5.1172420579525593E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999977262533E-001                  6.2765229877732676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977262533E-001                  6.2765229877732676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995452507E+000                  2.6310167856744653E+000                 -3.5813045975228226E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5813045975228230E+000                 -3.5813046547241054E+000                 -1.0461683170505168E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7287647171224898E+000                  7.1005890978781794E-001                  2.6311958864749316E+000                  4.2015318151342662E-001                  3.8987912599402610E+000                  0.0000000000000000E+000                  1.5176817602707390E+001                  2.9205725370804492E-001                  6.7554799706587803E+000                  6.1594780949220307E-001                  8.5501315165891645E-001                  1.2821933548788489E+000                  7.0999798255745994E-001                  2.7591705516141884E-001                  3.0829542977887955E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959965101383E+000                  5.5183411032271146E-001                                        0                                        5 
                                      41                                     1342                  1.7724572017671608E+006                  5.0509532589180468E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999978825027E-001                  6.6015075642412424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978825027E-001                  6.6015075642412424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995765005E+000                  2.6009019880973603E+000                 -3.4837129421391277E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4837129421391277E+000                 -3.4837130305699131E+000                 -1.0174893815326733E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7306219237797213E+000                  7.0748623063232152E-001                  2.6010723270047080E+000                  4.1515242862121432E-001                  3.9087927657246855E+000                  0.0000000000000000E+000                  1.5231150314428801E+001                  3.3667353509469194E-001                  6.7652258761692874E+000                  6.1594593796434971E-001                  8.5501314990204524E-001                  1.2821933606554878E+000                  7.0999797728687541E-001                  2.7591705516147419E-001                  3.0829542977775658E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959954644104E+000                  5.5183411032271479E-001                                        0                                        5 
