                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153860970875239E+003                  9.1371159434804042E+001                  1.1573700794318631E+004                  8.7300150369752300E+004                  7.3487953849434675E+001                 -9.2975428901228234E+000                  7.0999799999997637E-001                  8.4944838669738195E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660931E-003                  2.9999976657905712E+001                 -3.4267737865041091E-008                  2.1299923427159666E+001                  2.5483431766466945E-003                  8.2775052143586993E+000                  9.2488556971403901E-002                  2.7110038946652874E-002                  2.2433068561806502E-001                  4.8727324124693501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511206133467976E+006                  3.3036314719027091E+003                  3.4364175240069330E+006                  6.1474939909130774E-006                  6.1474939909130715E-006                  0.0000000000000000E+000                  2.4594077571361138E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2356018829744925E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976657905712E+001                  1.8662161553362291E+000                  4.0634764449759082E+000                 -1.0179137414456234E+001                  2.1435826523884987E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9865422602417169E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144145797685615E+001                  1.2144188653476251E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976657898213E+001                  1.8662160970770578E+000                  4.0634848329208424E+000                 -1.0179130512193895E+001                  2.1436042312233048E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9867009793355993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144145797685615E+001                  1.2144145797685615E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976657890709E+001                  1.8662160388187894E+000                  4.0634978715405294E+000                 -1.0179119779472536E+001                  2.1436377769526498E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9869477857176213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144060321180572E+001                  1.2144060321180572E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976657874889E+001                  1.8662159159359335E+000                  4.0635155570996968E+000                 -1.0179105209522376E+001                  2.1436832868435922E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9872828416014639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143880098054394E+001                  1.2143880098054394E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976657859072E+001                  1.8662157930570986E+000                  4.0635420776747591E+000                 -1.0179083345706832E+001                  2.1437515428166232E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9877856509625535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143699958222703E+001                  1.2143699958222703E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976657827428E+001                  1.8662155473114852E+000                  4.0636029398293143E+000                 -1.0179033099762412E+001                  2.1439082349376801E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9889412694179786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143339958936613E+001                  1.2143339958936613E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976657750089E+001                  1.8662149466870872E+000                  4.0637009682704530E+000                 -1.0178951849959585E+001                  2.1441608397359606E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9908102359314719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142461116387658E+001                  1.2142461116387658E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976657651661E+001                  1.8662141824191898E+000                  4.0638803408616271E+000                 -1.0178802542691626E+001                  2.1446235195757599E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9942456210859927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141345320341802E+001                  1.2141345320341802E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976657427883E+001                  1.8662124454432847E+000                  4.0642129352108718E+000                 -1.0178522709567750E+001                  2.1454835528290648E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0000687435140951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138819508250354E+001                  1.2138819508250354E+001                 -9.9000000000000000E+001 
                                      10                  2.9999976657051839E+001                  1.8662095283842095E+000                  4.0648183357105312E+000                 -1.0178004671467514E+001                  2.1470552487295493E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0012623735113076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2134608386140437E+001                  1.2134608386140437E+001                 -9.9000000000000000E+001 
