                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      891                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+002                  5.0000000000000000E+002                  4.3682027693960454E+003                  2.5075164903727000E+004                  2.7648366646566978E+002                 -1.2387688924683374E+001                  7.0999800000000013E-001                  8.4944838645882129E-005                  2.7591705516135406E-001                  3.0829542978004659E-003                  9.0366866800573769E-004                  7.4776953387711625E-003                  1.6242454012660938E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  2.1299939999999992E+001                  2.5483451593764639E-003                  8.2775116548406125E+000                  9.2488628934013994E-002                  2.7110060040172135E-002                  2.2433086016313508E-001                  4.8727362037982849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4004132076988295E+006                  3.0571034829004220E+003                  1.1964028996491669E+007                  2.1313352906160807E-016                  2.1313352906160807E-016                  0.0000000000000000E+000                  8.5267516065300428E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  3.0000000000000004E+001                  2.4416694800408796E+000                  3.6403027922331264E+000                 -8.2332720725105268E+000                  3.2159619128565686E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8173484048323070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999999999985000E+001                  2.4416694800160972E+000                  3.6403028920110656E+000                 -8.2332717882829627E+000                  3.2159622970431916E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8173541758469334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999999999367901E+001                  2.4416694789964852E+000                  3.6403031598890467E+000                 -8.2332710252070935E+000                  3.2159633284833040E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8173696695142205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999999998287969E+001                  2.4416694772121694E+000                  3.6403035008246798E+000                 -8.2332700540231656E+000                  3.2159646412217406E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8173893886946266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999999997208040E+001                  2.4416694754278563E+000                  3.6403040122280199E+000                 -8.2332685972545701E+000                  3.2159666103219866E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8174189673997276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999999995048185E+001                  2.4416694718592447E+000                  3.6403046940992465E+000                 -8.2332666549103486E+000                  3.2159692357751819E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8174584055452339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999999992888327E+001                  2.4416694682906481E+000                  3.6403056438481260E+000                 -8.2332639495283129E+000                  3.2159728926300888E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8175133370141985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999999989031444E+001                  2.4416694619181936E+000                  3.6403068614751835E+000                 -8.2332604811348542E+000                  3.2159775808608395E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8175837615603515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999999985174558E+001                  2.4416694555457896E+000                  3.6403086392094166E+000                 -8.2332554173695822E+000                  3.2159844255872567E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8176865805970800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
