                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      42                                     1241                  3.2449139708528201E+003                  1.8290894367327712E+000                  2.9999994579248501E+001                  3.4775627086606910E+001                 -7.7530704348812360E+000                  0.0000000000000000E+000                  9.9988775278944664E-001                  9.9845275461726257E-001                  9.9999928119929082E-001                  9.9999651334840223E-001                  9.9988775278944664E-001                  9.9845275461726257E-001                  9.9999928119929082E-001                  9.9999651334840223E-001                  2.9996627163540364E+001                  8.6831811971836828E+001                 -6.1862396977130603E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1862396977130603E+000                 -6.1862396977261218E+000                 -1.6708026592656452E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9984806945032068E+000                  4.9626336137643632E+000                  1.0162687673133860E+002                  2.0070085787402654E+000                  1.9011716460688421E+000                  0.0000000000000000E+000                  1.2456384956552021E+001                 -2.3496479084645490E+000                  6.5838981688900331E+000                  6.1592330518261029E-001                  8.5501315747310680E-001                  1.2821933357615871E+000                  7.0999799999999813E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  2.1299936151277269E+001                  8.2775101591628335E+000                                        4                                        4 
                                      43                                     1247                  3.3084717907162931E+003                  1.8031689917842089E+000                  2.9999993344154554E+001                  3.4775627068727090E+001                 -7.7114689995204158E+000                  0.0000000000000000E+000                  9.9990367283148751E-001                  9.9865930943492287E-001                  9.9999940758174577E-001                  9.9999706918323283E-001                  9.9990367283148751E-001                  9.9865930943492287E-001                  9.9999940758174577E-001                  9.9999706918323283E-001                  2.9997103529740318E+001                  8.3921006398946432E+001                 -6.0794968190405587E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.0794968190405578E+000                 -6.0794968190631140E+000                 -1.6364032520173478E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0061515415970446E+000                  4.9575319170635010E+000                  9.7525017340119192E+001                  1.9891160362021565E+000                  1.9369567132652399E+000                  0.0000000000000000E+000                  1.2500305308918579E+001                 -2.3163277923742975E+000                  6.5946825627341097E+000                  6.1592253480679449E-001                  8.5501315747310691E-001                  1.2821933357615880E+000                  7.0999799999999769E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  2.1299935274363040E+001                  8.2775098183793485E+000                                        4                                        4 
                                      44                                     1250                  3.3820809702471524E+003                  1.8669319769870889E+000                  2.9999991795451962E+001                  3.4775627046307321E+001                 -7.6769639524664592E+000                  0.0000000000000000E+000                  9.9991490463754251E-001                  9.9881926208141836E-001                  9.9999948657077964E-001                  9.9999748309031800E-001                  9.9991490463754251E-001                  9.9881926208141836E-001                  9.9999948657077964E-001                  9.9999748309031800E-001                  2.9997438935276406E+001                  8.0728769160817109E+001                 -5.9607922714690904E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.9607922714690904E+000                 -5.9607922715104644E+000                 -1.5981850464792412E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0144702045341845E+000                  4.9523119862622984E+000                  9.3297228972478223E+001                  1.9698687449272769E+000                  1.9754512733952272E+000                  0.0000000000000000E+000                  1.2549582826756131E+001                 -2.2789108778176854E+000                  6.6067653513563904E+000                  6.1592172964827785E-001                  8.5501315747310658E-001                  1.2821933357615887E+000                  7.0999799999999669E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711599E-003                  2.1299934174787293E+001                  8.2775093910658892E+000                                        4                                        4 
                                      45                                     1251                  3.4639636461389437E+003                  1.9131920267854117E+000                  2.9999989926342643E+001                  3.4775627019249178E+001                 -7.6415573237163361E+000                  0.0000000000000000E+000                  9.9992621533955306E-001                  9.9897242869537484E-001                  9.9999956950926527E-001                  9.9999786463347284E-001                  9.9992621533955306E-001                  9.9897242869537484E-001                  9.9999956950926527E-001                  9.9999786463347284E-001                  2.9997776387272520E+001                  7.7615790978649741E+001                 -5.8342005544808027E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.8342005544808027E+000                 -5.8342005545597333E+000                 -1.5574740707579755E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0231226208207351E+000                  4.9475452090623033E+000                  8.9162148258156066E+001                  1.9501805237541769E+000                  2.0148276886832903E+000                  0.0000000000000000E+000                  1.2602637918930206E+001                 -2.2385879399618305E+000                  6.6197546310375870E+000                  6.1592092830807244E-001                  8.5501315747310613E-001                  1.2821933357615902E+000                  7.0999799999999536E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711677E-003                  2.1299932847723404E+001                  8.2775088753467472E+000                                        4                                        4 
                                      46                                     1259                  3.5413874867297845E+003                  1.8888747105897512E+000                  2.9999988007451734E+001                  3.4775626991470382E+001                 -7.6058244238938846E+000                  0.0000000000000000E+000                  9.9993653888741241E-001                  9.9911051856228683E-001                  9.9999963664994396E-001                  9.9999819657048350E-001                  9.9993653888741241E-001                  9.9911051856228683E-001                  9.9999963664994396E-001                  9.9999819657048350E-001                  2.9998084174835164E+001                  7.5070245575774393E+001                 -5.7190108594565308E+000                 -9.8999999999999986E+001                 -2.0674159687806643E+001                 -5.7190108594565308E+000                 -5.7190108595984146E+000                 -1.5204862534800172E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308214032054783E+000                  4.9442103831001694E+000                  8.5726589434588135E+001                  1.9331155460036251E+000                  2.0489576164055925E+000                  0.0000000000000000E+000                  1.2651393624426072E+001                 -2.2014734040588633E+000                  6.6316603537101084E+000                  6.1592024922993194E-001                  8.5501315747310547E-001                  1.2821933357615918E+000                  7.0999799999999369E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711582E-003                  2.1299931485314698E+001                  8.2775083458920200E+000                                        4                                        4 
                                      47                                     1263                  3.6312442465449922E+003                  1.9535507541218331E+000                  2.9999985610691226E+001                  3.4775626956773699E+001                 -7.5739261142382812E+000                  0.0000000000000000E+000                  9.9994431748935508E-001                  9.9921695518242970E-001                  9.9999968009391227E-001                  9.9999844462786069E-001                  9.9994431748935508E-001                  9.9921695518242970E-001                  9.9999968009391227E-001                  9.9999844462786069E-001                  2.9998315136173115E+001                  7.2329723765832995E+001                 -5.5903424935733774E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5903424935733774E+000                 -5.5903424938462738E+000                 -1.4792129072583409E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0392600185730787E+000                  4.9414526227315552E+000                  8.2197656375086240E+001                  1.9148594350841175E+000                  2.0854698035479307E+000                  0.0000000000000000E+000                  1.2706308477026857E+001                 -2.1596701068782349E+000                  6.6450694717414054E+000                  6.1591954282814942E-001                  8.5501315747310425E-001                  1.2821933357615949E+000                  7.0999799999999103E-001                  2.7591705516135395E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004654E-003                  7.4776953387711599E-003                  2.1299929783619518E+001                  8.2775076845849114E+000                                        4                                        4 
                                      48                                     1262                  3.7309449786000546E+003                  1.9986983471412123E+000                  2.9999982727168394E+001                  3.4775626915030415E+001                 -7.5387749524827354E+000                  0.0000000000000000E+000                  9.9995202926792282E-001                  9.9931852342096139E-001                  9.9999972748733268E-001                  9.9999867390801722E-001                  9.9995202926792282E-001                  9.9931852342096139E-001                  9.9999972748733268E-001                  9.9999867390801722E-001                  2.9998543606034669E+001                  6.9670122696357012E+001                 -5.4530255229453024E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.4530255229453024E+000                 -5.4530255234930678E+000                 -1.4352215352178403E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0481230732428370E+000                  4.9398709433807504E+000                  7.8766670141021322E+001                  1.8963424860691984E+000                  2.1225036598344778E+000                  0.0000000000000000E+000                  1.2765433860831097E+001                 -2.1146619971626950E+000                  6.6595063229548010E+000                  6.1591884798343643E-001                  8.5501315747310347E-001                  1.2821933357615991E+000                  7.0999799999998725E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711677E-003                  2.1299927736324083E+001                  8.2775068889718035E+000                                        4                                        4 
                                      49                                     1263                  3.8240149376527202E+003                  1.9688095228394165E+000                  2.9999979788988654E+001                  3.4775626872495877E+001                 -7.5007311630334605E+000                  0.0000000000000000E+000                  9.9995900714607600E-001                  9.9940972722836330E-001                  9.9999977290602726E-001                  9.9999887411640365E-001                  9.9995900714607600E-001                  9.9940972722836330E-001                  9.9999977290602726E-001                  9.9999887411640365E-001                  2.9998750004199440E+001                  6.7527407405911873E+001                 -5.3292196560969129E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3292196560969129E+000                 -5.3292196571219144E+000                 -1.3956279387457071E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0560159754184051E+000                  4.9398642869589766E+000                  7.5954472775840571E+001                  1.8805533535071737E+000                  2.1540818824239927E+000                  0.0000000000000000E+000                  1.2819239450333640E+001                 -2.0736678474878407E+000                  6.6726251561932237E+000                  6.1591827348920436E-001                  8.5501315747310180E-001                  1.2821933357616044E+000                  7.0999799999998237E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711599E-003                  2.1299925650222317E+001                  8.2775060782778755E+000                                        4                                        4 
                                      50                                     1264                  3.9153860970875239E+003                  1.9608091358337654E+000                  2.9999976657905712E+001                  3.4775626827168779E+001                 -7.4651145639435263E+000                  0.0000000000000000E+000                  9.9996316994716283E-001                  9.9947907586683626E-001                  9.9999980450164094E-001                  9.9999902285934039E-001                  9.9996316994716283E-001                  9.9947907586683626E-001                  9.9999980450164094E-001                  9.9999902285934039E-001                  2.9998871757180286E+001                  6.5541040300180029E+001                 -5.2113018871056447E+000                 -9.8999999999999986E+001                 -2.0227001656464424E+001                 -5.2113018871056447E+000                 -5.2113018889649334E+000                 -1.3579739353609389E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634722507028327E+000                  4.9410149917547956E+000                  7.3487953849434675E+001                  1.8662161553362291E+000                  2.1827562334387811E+000                  0.0000000000000000E+000                  1.2870885993091084E+001                 -2.0343134633722642E+000                  6.6852143129713770E+000                  6.1591776982576985E-001                  8.5501315747309981E-001                  1.2821933357616109E+000                  7.0999799999997637E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  2.1299923427159690E+001                  8.2775052143587065E+000                                        4                                        4 
                                      51                                     1266                  4.0243298358389652E+003                  2.0372022753914751E+000                  2.9999972609948912E+001                  3.4775626768568550E+001                 -7.4299664063630697E+000                  0.0000000000000000E+000                  9.9996836339742823E-001                  9.9953592859318308E-001                  9.9999982622362504E-001                  9.9999914206432683E-001                  9.9996836339742823E-001                  9.9953592859318308E-001                  9.9999982622362504E-001                  9.9999914206432683E-001                  2.9999023512738287E+001                  6.3456198818243692E+001                 -5.0749060685227398E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.0749060685227390E+000                 -5.0749060722212151E+000                 -1.3144667604078922E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0720647953199469E+000                  4.9435458603827112E+000                  7.0842927634160716E+001                  1.8502965004159586E+000                  2.2145954846790956E+000                  0.0000000000000000E+000                  1.2931002700722718E+001                 -1.9885773353167968E+000                  6.6999052317422674E+000                  6.1591723589176794E-001                  8.5501315747309636E-001                  1.2821933357616220E+000                  7.0999799999996638E-001                  2.7591705516135395E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711712E-003                  2.1299920553118444E+001                  8.2775040974583955E+000                                        4                                        4 
                                      52                                     1271                  4.1447281986504595E+003                  2.0806205813838656E+000                  2.9999967681908540E+001                  3.4775626697227786E+001                 -7.3879463239536936E+000                  0.0000000000000000E+000                  9.9997248633790570E-001                  9.9959285493061711E-001                  9.9999985189506035E-001                  9.9999925895678943E-001                  9.9997248633790570E-001                  9.9959285493061711E-001                  9.9999985189506035E-001                  9.9999925895678943E-001                  2.9999142272934900E+001                  6.1340095108488676E+001                 -4.9287870013707193E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9287870013707193E+000                 -4.9287870090847576E+000                 -1.2679289548686532E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0812664576683400E+000                  4.9477663679480877E+000                  6.8234408240046378E+001                  1.8340034295018617E+000                  2.2471815551665273E+000                  0.0000000000000000E+000                  1.2995867806360094E+001                 -1.9392969687703518E+000                  6.7157915380032431E+000                  6.1591671875117537E-001                  8.5501315747309115E-001                  1.2821933357616386E+000                  7.0999799999995106E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004680E-003                  7.4776953387711738E-003                  2.1299917054219602E+001                  8.2775027377279997E+000                                        4                                        4 
                                      53                                     1277                  4.2525156792744974E+003                  2.0325683210395793E+000                  2.9999962834560154E+001                  3.4775626627055154E+001                 -7.3470640868838544E+000                  0.0000000000000000E+000                  9.9997592207856345E-001                  9.9964479906045722E-001                  9.9999987164231841E-001                  9.9999936361902042E-001                  9.9997592207856345E-001                  9.9964479906045722E-001                  9.9999987164231841E-001                  9.9999936361902042E-001                  2.9999240497811925E+001                  5.9657569322097480E+001                 -4.8015589095067890E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.8015589095067881E+000                 -4.8015589241082113E+000                 -1.2274948047073428E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0892770387113266E+000                  4.9528165950107921E+000                  6.6146577917082567E+001                  1.8205073809472394E+000                  2.2741735821031352E+000                  0.0000000000000000E+000                  1.3052816141379727E+001                 -1.8960248930047803E+000                  6.7297351197831103E+000                  6.1591631215255349E-001                  8.5501315747308526E-001                  1.2821933357616584E+000                  7.0999799999993285E-001                  2.7591705516135395E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711729E-003                  2.1299913612611871E+001                  8.2775014002619010E+000                                        4                                        4 
                                      54                                     1278                  4.3556478681898698E+003                  2.0133942354727434E+000                  2.9999957980975978E+001                  3.4775626556792233E+001                 -7.3273316693981210E+000                  0.0000000000000000E+000                  9.9997900760976166E-001                  9.9968361857782007E-001                  9.9999988744012525E-001                  9.9999944029563992E-001                  9.9997900760976166E-001                  9.9968361857782007E-001                  9.9999988744012525E-001                  9.9999944029563992E-001                  2.9999328210150907E+001                  5.8197399713136903E+001                 -4.6826568974914773E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6826568974914773E+000                 -4.6826569239582883E+000                 -1.1897739610825775E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0967787037694254E+000                  4.9584916005766244E+000                  6.4319336190311390E+001                  1.8083415536139575E+000                  2.2985051665067786E+000                  0.0000000000000000E+000                  1.3106389065521181E+001                 -1.8553425703612616E+000                  6.7428649076260543E+000                  6.1591596485302103E-001                  8.5501315747307782E-001                  1.2821933357616839E+000                  7.0999799999990998E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711625E-003                  2.1299910166576758E+001                  8.2775000610752461E+000                                        4                                        4 
                                      55                                     1278                  4.4574635231711845E+003                  2.0078145594278660E+000                  2.9999952956954029E+001                  3.4775626484061952E+001                 -7.3067630314034160E+000                  0.0000000000000000E+000                  9.9998104930812204E-001                  9.9971542712525086E-001                  9.9999990225056901E-001                  9.9999950227278722E-001                  9.9998104930812204E-001                  9.9971542712525086E-001                  9.9999990225056901E-001                  9.9999950227278722E-001                  2.9999384437089187E+001                  5.6805373723742036E+001                 -4.5677376330199433E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5677376330199433E+000                 -4.5677376799830478E+000                 -1.1533765175029483E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1040560975374847E+000                  4.9647473683823709E+000                  6.2649073105502588E+001                  1.7969146499807138E+000                  2.3213589010429914E+000                  0.0000000000000000E+000                  1.3158467700477294E+001                 -1.8158331763219451E+000                  6.7556481614012309E+000                  6.1591565610596510E-001                  8.5501315747306783E-001                  1.2821933357617157E+000                  7.0999799999988078E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711729E-003                  2.1299906599531131E+001                  8.2774986748619241E+000                                        4                                        4 
                                      56                                     1280                  4.5796423091487613E+003                  2.0869958054754911E+000                  2.9999946620519832E+001                  3.4775626392332519E+001                 -7.2851508758350532E+000                  0.0000000000000000E+000                  9.9998309101826910E-001                  9.9974287801400907E-001                  9.9999991311156122E-001                  9.9999955499485149E-001                  9.9998309101826910E-001                  9.9974287801400907E-001                  9.9999991311156122E-001                  9.9999955499485149E-001                  2.9999439351970498E+001                  5.5218283176211244E+001                 -4.4327820038662056E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.4327820038662047E+000                 -4.4327820958450834E+000                 -1.1106878254500623E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1126767462143929E+000                  4.9727257138877885E+000                  6.0766262500080380E+001                  1.7836625253796046E+000                  2.3478630585157756E+000                  0.0000000000000000E+000                  1.3219896900257433E+001                 -1.7693553742883881E+000                  6.7707921124236412E+000                  6.1591532281473360E-001                  8.5501315747305218E-001                  1.2821933357617681E+000                  7.0999799999983337E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711703E-003                  2.1299902100675375E+001                  8.2774969265316418E+000                                        4                                        4 
                                      57                                     1284                  4.7180025554513340E+003                  2.1410113264541542E+000                  2.9999938987141093E+001                  3.4775626281827833E+001                 -7.2582945153580756E+000                  0.0000000000000000E+000                  9.9998555797296740E-001                  9.9977177410333551E-001                  9.9999992397255322E-001                  9.9999960933023757E-001                  9.9998555797296740E-001                  9.9977177410333551E-001                  9.9999992397255322E-001                  9.9999960933023757E-001                  2.9999505727211265E+001                  5.3573427052564760E+001                 -4.2835881673110361E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2835881673110361E+000                 -4.2835883603284737E+000                 -1.0635776028966037E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1223095754232020E+000                  4.9822671091170525E+000                  5.8771606827743312E+001                  1.7691675645766194E+000                  2.3768528696170601E+000                  0.0000000000000000E+000                  1.3288185023651989E+001                 -1.7178194843589483E+000                  6.7876958096398843E+000                  6.1591498774590181E-001                  8.5501315747302697E-001                  1.2821933357618502E+000                  7.0999799999975832E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711712E-003                  2.1299896680991534E+001                  8.2774948203522563E+000                                        4                                        4 
                                      58                                     1285                  4.8392599096788072E+003                  2.0837080879221674E+000                  2.9999931795842340E+001                  3.4775626177722899E+001                 -7.2269007566822028E+000                  0.0000000000000000E+000                  9.9998742944585584E-001                  9.9980003748721702E-001                  9.9999993582090818E-001                  9.9999966172844013E-001                  9.9998742944585584E-001                  9.9980003748721702E-001                  9.9999993582090818E-001                  9.9999966172844013E-001                  2.9999554680075377E+001                  5.2236593257081658E+001                 -4.1558450477526971E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1558450477526971E+000                 -4.1558454109998912E+000                 -1.0233427272348262E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1306104914097261E+000                  4.9912424376512572E+000                  5.7154890476905827E+001                  1.7570533968706719E+000                  2.4010811009240185E+000                  0.0000000000000000E+000                  1.3347109559982309E+001                 -1.6733607422319008E+000                  6.8022871547092887E+000                  6.1591472674862646E-001                  8.5501315747299822E-001                  1.2821933357619462E+000                  7.0999799999967073E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711729E-003                  2.1299891575183587E+001                  8.2774928361502891E+000                                        4                                        4 
